#{"t_start": 1648716937.232337, "env_id": "HopperBulletEnv-v0"}
r,l,t
251.950814,103,18971.467561
244.693147,104,18973.692291
248.996897,101,18975.862814
258.067433,105,18978.122107
258.600599,104,18980.357959
257.629756,104,18982.580652
254.602617,105,18984.836321
242.484826,100,18986.979849
244.51739,100,18989.126646
253.505925,103,18991.349416
249.52196,104,18993.587163
250.133384,102,18995.770785
242.143762,99,18997.899932
253.046616,105,19000.158382
242.549042,101,19002.331473
250.088701,102,19004.535968
251.279259,102,19006.71809
258.53009,106,19008.980213
247.154115,101,19011.145353
257.346082,105,19013.420277
248.440045,101,19015.599661
250.078462,104,19017.827662
252.024488,102,19020.025181
244.084161,100,19022.169754
239.731785,99,19024.298085
251.07077,102,19026.486113
256.514088,105,19030.115629
236.436655,98,19032.216871
240.756742,100,19034.364808
236.852836,99,19036.485084
248.423256,102,19038.680476
241.353262,101,19040.856264
248.039676,101,19043.024407
256.549572,104,19045.2575
249.353014,105,19047.517936
257.461424,104,19049.750274
256.464215,106,19052.040234
250.129612,103,19054.254218
244.026174,100,19056.397479
245.318608,100,19058.543421
251.441465,102,19060.732081
251.045504,102,19062.926778
245.389691,100,19065.066972
247.491207,101,19067.229199
244.901899,101,19069.40729
256.515585,106,19071.673089
252.071074,102,19073.85603
245.582613,100,19076.000028
235.547194,97,19078.097099
238.97754,98,19080.197297
245.459877,102,19082.385127
226.283295,96,19084.438481
243.241281,100,19086.59233
238.154169,98,19088.696335
231.589846,95,19090.741476
251.876528,104,19092.973518
263.712876,105,19095.227279
251.948465,102,19097.414951
236.565862,98,19099.526222
256.992094,105,19101.787164
253.803779,103,19103.999279
234.591299,96,19106.055757
242.991818,99,19108.189699
257.202063,104,19110.426929
243.043158,100,19112.577882
251.276801,102,19114.762725
255.600093,106,19117.048383
248.269776,103,19119.274299
250.976603,103,19121.481277
251.333138,105,19123.73875
242.363127,102,19125.955592
248.98651,101,19128.133258
253.829717,103,19130.350653
243.434608,100,19132.50058
230.78394,96,19134.557861
259.55838,103,19136.775574
257.085736,104,19139.007336
248.29212,104,19141.24638
255.958615,103,19143.455125
251.523438,102,19145.654744
253.362269,103,19147.86519
250.076745,102,19150.06584
248.16188,101,19152.22322
241.954884,100,19154.376695
247.414787,101,19156.551613
248.373298,103,19158.76397
251.327228,104,19160.998151
253.495825,103,19163.216684
250.949775,101,19165.38757
240.50443,100,19167.543639
241.569694,99,19169.687898
253.418783,103,19171.901721
254.248922,104,19174.14493
245.615595,101,19176.31144
250.242015,105,19178.564391
256.80183,104,19180.790033
252.664941,102,19182.975151
259.167798,106,19185.272502
238.42771,102,19187.484492
244.123718,100,19189.627223
251.386988,104,19191.858182
264.846758,105,19194.109251
246.212662,104,19196.347808
257.568557,104,19198.590295
239.195535,99,19200.710303
244.203628,100,19202.865469
255.402486,103,19205.08477
248.700234,102,19207.276821
230.989569,95,19209.313281
229.745374,96,19211.386375
262.250707,105,19213.640126
256.833172,105,19215.895602
249.821973,102,19218.097013
253.956458,105,19220.351999
231.855466,95,19222.387798
256.889716,103,19224.601024
255.247691,104,19226.845426
241.178106,99,19228.97879
255.104766,104,19231.207262
252.468571,105,19233.466804
255.378611,103,19235.690779
262.561602,105,19237.9313
261.1526,105,19240.192406
235.499483,104,19242.433389
252.778078,103,19245.913497
245.756342,100,19248.069717
246.202863,101,19250.252121
255.089844,104,19252.477457
243.141446,100,19254.622866
253.200226,103,19256.849045
240.927514,99,19258.982332
242.321519,103,19261.190695
237.600675,98,19263.308253
253.541446,105,19265.572072
252.556996,105,19267.822129
254.388616,105,19270.067999
249.373081,102,19272.258481
254.315732,104,19274.487341
260.251074,106,19276.762628
255.862887,105,19279.031601
251.774905,105,19281.29128
254.076115,103,19283.50002
252.52737,105,19285.740391
254.478716,106,19288.019365
248.203155,101,19290.187884
249.965289,102,19292.376762
236.136628,97,19294.458727
255.630039,104,19296.68529
235.168222,98,19298.792603
240.046951,99,19300.933224
242.482089,104,19303.172367
227.952829,96,19305.224313
255.844954,104,19307.461531
237.977275,98,19309.565628
234.895344,96,19311.636922
250.536877,105,19313.904412
234.900593,97,19315.985738
226.688512,94,19318.007287
241.771264,99,19320.13736
258.263897,104,19322.363597
242.475449,102,19324.579745
250.361089,107,19326.884227
260.395853,105,19329.135577
240.282701,99,19331.275795
251.708866,103,19333.482509
257.890346,104,19335.716847
249.583717,104,19337.958759
248.752768,101,19340.113632
238.333526,98,19342.226366
263.205461,105,19344.475294
248.780938,101,19346.648818
243.194799,100,19348.798621
232.6386,97,19350.882642
233.303103,97,19352.966075
255.54887,104,19355.201623
237.151468,97,19357.282823
232.798654,97,19359.367307
257.048456,105,19361.627476
240.538858,99,19363.753155
257.35586,105,19365.993467
254.21571,105,19368.261146
256.042828,104,19370.496897
247.85698,101,19372.659611
256.877905,104,19374.880958
258.730685,104,19377.115241
241.484638,99,19379.240305
249.2504,105,19381.494354
235.282161,100,19383.643073
242.056345,101,19385.821086
260.981207,105,19388.063022
255.518999,104,19390.289297
252.490834,102,19392.479609
260.643276,104,19394.708596
249.217022,102,19396.913685
252.229465,104,19399.152256
256.461382,104,19401.387085
234.882286,97,19403.471717
248.574662,101,19405.640323
248.636782,102,19407.844856
239.514034,100,19410.008366
227.143539,95,19412.052486
247.257235,101,19414.216097
240.694884,99,19416.332162
252.202142,104,19418.568406
240.987572,98,19420.686454
246.890933,100,19422.829934
241.966747,103,19425.049912
243.200604,99,19427.177166
256.933606,105,19429.422849
247.509393,101,19431.587489
237.693595,100,19433.72921
229.144072,97,19435.832286
251.586268,102,19438.034585
258.105014,105,19440.290661
252.125949,105,19442.547746
262.894039,105,19444.789786
257.356052,104,19447.033806
240.308478,99,19449.149702
250.324482,104,19451.372327
251.339642,105,19453.623272
251.052291,104,19455.857047
242.375069,99,19457.977587
231.354885,97,19460.069336
259.952642,106,19463.603156
246.315884,100,19465.753057
242.20606,99,19467.886017
239.689522,99,19469.999006
234.969806,99,19472.123028
259.862246,105,19474.38982
240.336542,99,19476.510076
237.483877,99,19478.641846
261.232658,106,19480.915004
244.069111,100,19483.05249
246.414053,102,19485.241775
258.099003,104,19487.474916
255.884472,104,19489.705083
246.282085,105,19491.956882
242.548298,105,19494.224648
258.160673,105,19496.479966
243.573919,100,19498.618362
254.199235,104,19500.854574
256.678727,103,19503.078911
266.429871,106,19505.366763
247.618538,105,19507.621486
256.571135,103,19509.836106
245.163864,102,19512.037835
258.132483,106,19514.324418
257.913161,104,19516.562562
231.120089,98,19518.664301
236.669104,98,19520.7766
252.17861,105,19523.040333
252.153879,105,19525.289253
248.879567,104,19527.5118
228.17156,96,19529.558088
250.80428,102,19531.757694
240.330002,99,19533.879944
256.457335,104,19536.131807
245.651575,103,19538.351182
241.806938,102,19540.545164
239.815822,99,19542.672554
256.518845,102,19544.854598
253.111603,103,19547.067736
226.85405,94,19549.089248
249.704613,101,19551.252276
253.274499,103,19553.46361
260.069246,104,19555.695041
249.946237,101,19557.862467
253.182276,103,19560.079622
241.207067,99,19562.202148
256.387955,105,19564.452749
235.150036,97,19566.532894
249.970869,102,19568.719165
229.471681,96,19570.782817
234.919383,96,19572.853318
252.576725,105,19575.099606
253.51869,105,19577.347938
253.891219,103,19579.561555
248.922893,102,19581.74798
256.491549,104,19583.976878
251.490544,102,19586.173844
261.870454,106,19588.451272
246.191524,100,19590.598491
258.305218,105,19592.857057
247.206313,100,19595.011656
255.691326,104,19597.247361
243.609802,100,19599.396346
247.202813,101,19601.566504
258.71222,105,19603.817081
258.574054,105,19606.088684
250.19933,105,19608.340498
250.624805,102,19610.547458
256.770434,104,19612.786864
254.475963,106,19615.057386
249.317741,105,19617.318533
250.149944,104,19619.553836
243.125263,101,19621.721514
249.876478,105,19623.975323
248.215655,101,19626.149943
259.094611,106,19628.43109
230.115935,95,19630.46482
248.589357,102,19632.670794
257.819235,105,19634.926533
247.648259,101,19637.091061
244.444034,100,19639.241286
259.025634,106,19641.515149
252.678452,104,19643.748069
257.844809,105,19646.015578
231.862953,96,19648.079769
252.507018,103,19650.303347
237.926653,98,19652.404189
257.514726,104,19654.659149
257.567484,104,19656.884933
248.130215,101,19659.064564
256.133432,105,19661.339615
251.233009,103,19663.563601
255.110539,105,19665.830777
261.256856,105,19668.090548
261.997312,106,19670.382481
245.951178,101,19672.540448
244.356052,100,19674.679116
247.160517,100,19676.838541
242.841441,100,19680.263069
244.339792,100,19682.41566
248.830946,101,19684.593454
257.905934,105,19686.85392
259.128654,104,19689.077926
257.974165,104,19691.306747
249.462009,102,19693.504282
259.881069,104,19695.742006
248.929977,105,19698.009818
235.512874,97,19700.087309
232.983214,96,19702.146661
255.533351,104,19704.379361
257.004735,102,19706.568091
249.858598,105,19708.825044
255.826453,105,19711.087424
240.15417,98,19713.201457
247.193966,101,19715.373415
241.557969,99,19717.496657
252.309091,103,19719.723377
250.732814,102,19721.915967
240.77748,99,19724.041518
252.798405,103,19726.277718
259.390582,106,19728.565844
250.302545,102,19730.775095
239.160591,99,19732.892021
229.922017,96,19734.955636
235.524079,97,19737.039004
230.80698,96,19739.12152
260.872734,106,19741.406471
245.508747,103,19743.620126
250.212743,102,19745.820223
239.418045,98,19747.934268
250.129589,103,19750.139898
258.355839,105,19752.384491
249.74674,106,19754.667188
254.814475,105,19756.929865
250.872382,104,19759.179937
240.795808,100,19761.320655
258.763425,104,19763.547095
259.033924,104,19765.778295
235.727523,97,19767.859052
255.760202,104,19770.088043
254.719725,105,19772.342992
228.064603,99,19774.485926
256.865333,104,19776.722747
257.383325,104,19778.953334
256.795565,104,19781.190595
241.866938,99,19783.329536
257.040012,106,19785.620703
256.530242,104,19787.853352
238.346618,98,19789.94934
243.011207,100,19792.087759
259.176706,105,19794.347567
246.783782,100,19796.50202
257.88225,105,19798.755993
244.62328,100,19800.912788
259.174615,104,19803.139052
250.695154,102,19805.351114
258.509664,104,19807.581084
243.806417,102,19809.776498
237.648852,98,19811.866549
246.891993,101,19814.033026
250.741623,102,19816.229361
238.979535,98,19818.348629
247.233953,101,19820.528997
239.867394,104,19822.77395
260.967369,105,19825.023329
244.058068,100,19827.17295
259.004623,105,19829.440097
250.624158,103,19831.658867
253.392222,104,19833.896563
245.380085,101,19836.068866
257.313925,104,19838.295692
256.938961,106,19840.579326
256.75631,104,19842.809779
246.171919,100,19844.97643
259.530185,105,19847.235304
265.204701,106,19849.515986
250.646514,105,19851.767856
249.70162,102,19853.978026
260.59826,106,19856.251823
233.591862,97,19858.339267
261.987006,106,19860.612758
245.472188,101,19862.785696
256.333184,104,19865.012523
253.739102,102,19867.204708
255.445122,105,19869.467845
254.278076,104,19871.699167
255.142398,105,19873.954758
241.044217,99,19876.080397
253.33311,103,19878.283663
256.396646,105,19880.535972
245.59983,102,19882.729668
244.031073,100,19884.888247
253.335804,103,19887.095896
246.168991,100,19889.262209
256.421693,105,19891.521266
241.093268,99,19894.924484
238.590668,98,19897.036902
245.536991,100,19899.18136
250.925962,103,19901.392588
236.935372,97,19903.466888
237.048659,98,19905.58747
254.068868,106,19907.870709
249.987889,102,19910.064393
257.453139,104,19912.298643
256.99283,105,19914.552269
238.886424,97,19916.649568
246.008089,101,19918.814492
255.939818,102,19921.013111
253.8188,104,19923.24972
257.894567,105,19925.51384
254.135966,105,19927.778517
255.539848,106,19930.051946
237.838914,98,19932.164606
262.462756,105,19934.424417
262.883706,105,19936.689315
251.178525,105,19938.940471
245.451782,100,19941.093149
258.321101,104,19943.328941
263.795998,106,19945.613689
254.157709,104,19947.840525
241.953019,99,19949.975995
249.00717,103,19952.184025
252.344928,105,19954.44302
259.91647,105,19956.697614
256.91606,105,19958.982988
257.745873,106,19961.280597
247.474713,105,19963.540156
251.702621,103,19965.749227
248.502959,105,19967.996636
244.344374,100,19970.147644
242.112745,102,19972.341029
243.437862,99,19974.469831
241.032974,100,19976.614883
257.635439,105,19978.869947
256.242659,104,19981.090897
221.786258,93,19983.098803
237.561778,98,19985.200017
243.981499,100,19987.344899
256.149235,104,19989.57972
257.627919,104,19991.819653
231.580582,95,19993.865485
249.781522,104,19996.128083
242.363646,102,19998.332025
250.524239,106,20000.615257
251.349506,102,20002.805768
248.587005,101,20004.985631
251.43827,104,20007.227915
258.520152,105,20009.490867
236.240722,98,20011.594778
260.295236,105,20013.853818
253.855496,104,20016.088068
241.582183,98,20018.187332
254.413578,104,20020.419331
246.837051,102,20022.613008
248.118714,100,20024.760592
258.451165,106,20027.029616
246.057367,103,20029.248451
255.1143,104,20031.481467
255.221691,105,20033.72544
245.214041,101,20035.891753
248.418756,103,20038.10855
249.107912,105,20040.355566
242.949966,101,20042.523692
251.447383,104,20044.760919
257.956676,104,20046.97966
238.907479,98,20049.075682
260.964381,104,20051.304119
231.534709,95,20053.353941
240.136565,103,20055.562326
248.67082,100,20057.734084
257.972154,105,20059.984382
246.566776,103,20062.206306
259.934949,105,20064.457098
254.59835,104,20066.68979
250.973162,104,20068.925297
246.340904,99,20071.057663
254.395564,102,20073.241939
