#{"t_start": 1653109801.7031045, "env_id": "HopperBulletEnv-v0"}
r,l,t
302.789959,146,19873.417417
245.070268,117,19875.980902
265.67237,123,19878.664131
264.901769,125,19881.400198
275.565437,129,19884.255547
278.958172,130,19887.102665
201.953054,99,19889.299362
293.978839,148,19892.559264
282.81775,135,19895.541479
297.523776,144,19898.722476
293.121394,152,19902.06093
272.211401,128,19904.877158
253.970846,119,19907.490638
282.425428,133,19910.397008
253.92135,119,19913.015013
264.760868,125,19915.759692
272.348278,128,19918.541899
224.146042,107,19920.870923
224.054098,116,19923.396269
256.597594,126,19926.136262
194.635156,97,19928.251431
181.364252,92,19930.258447
260.082569,124,19933.009959
288.832627,132,19935.894887
275.735527,131,19938.762004
237.359159,115,19941.265938
258.67688,126,19944.016722
280.164057,134,19946.966479
277.882464,129,19949.799309
233.809379,112,19952.255433
269.554287,131,19955.131068
295.539325,148,19958.379201
261.206536,131,19961.259411
298.387825,149,19964.547298
288.469138,150,19967.902886
275.995294,132,19970.84091
280.567615,134,19973.787816
278.471291,131,19976.679345
273.827487,132,19979.560777
263.405308,126,19982.298366
223.597343,110,19984.697276
292.700183,138,19987.711766
232.538147,115,19990.22233
293.855384,142,19993.351816
272.863912,130,19996.206447
267.509173,131,19999.077009
288.197971,135,20002.049356
196.790089,100,20004.250349
278.218567,129,20007.123804
294.789884,139,20010.207005
283.118816,132,20013.093109
276.104854,130,20015.944811
279.951024,139,20018.994821
275.757228,130,20021.876092
266.568022,122,20024.540259
206.690078,112,20026.998239
271.786269,126,20031.015287
265.55846,135,20033.989738
308.118784,154,20037.374993
293.741892,141,20040.445082
299.634506,147,20043.655959
284.854563,131,20046.52271
261.7861,136,20049.503279
273.935577,132,20052.387132
267.161764,126,20055.168372
285.762885,135,20058.114991
232.320025,111,20060.547921
283.653225,132,20063.466196
308.793574,147,20066.727014
296.379057,147,20069.981201
283.595275,133,20072.912618
285.346712,136,20075.902679
273.64468,128,20078.692019
298.554475,140,20081.742931
267.923021,149,20085.025102
280.285962,131,20087.881917
216.556782,107,20090.216117
280.637253,146,20093.411524
202.108403,101,20095.644968
271.134069,132,20098.53736
284.621814,135,20101.505723
301.634866,150,20104.799418
261.898577,120,20107.410864
284.174574,138,20110.456086
257.641716,132,20113.348403
286.777042,135,20116.310345
293.054378,134,20119.27849
276.353358,131,20122.164454
294.308111,142,20125.295801
302.838209,151,20128.607029
300.142398,142,20131.728736
294.292186,147,20134.990874
194.563581,96,20137.130259
286.925747,144,20140.292844
247.324264,118,20142.899705
253.805866,120,20145.535527
261.473003,124,20148.275275
275.604302,131,20151.159401
294.990256,139,20154.201868
266.191674,124,20156.937977
243.860824,118,20159.555249
271.588019,128,20162.377036
271.355475,132,20165.248857
290.923981,138,20168.350041
297.017471,141,20171.458524
284.006262,133,20174.378533
307.491343,151,20177.714082
265.996413,128,20180.543078
269.875291,125,20183.29252
275.30005,125,20186.051986
275.978587,129,20188.91091
290.31773,140,20192.024253
290.928258,144,20195.206051
298.533422,148,20198.484399
299.367148,146,20201.759677
278.014613,134,20204.749347
278.03474,134,20207.720157
297.331764,138,20210.766695
271.230564,126,20213.587919
270.11668,127,20216.437364
284.901803,134,20219.429745
271.380976,125,20222.241449
280.337143,131,20225.181967
267.899141,128,20228.034919
272.891209,129,20230.879257
234.253355,115,20233.437303
290.995688,135,20236.460843
294.121594,138,20239.532706
287.153134,135,20242.514876
275.425453,128,20245.363682
279.925083,130,20248.215909
288.55963,141,20252.566473
238.952642,111,20255.05417
271.68288,129,20257.899934
293.440914,138,20260.952451
278.049484,128,20263.779604
298.204189,141,20266.908642
271.481381,132,20269.827727
246.082203,117,20272.417073
267.304429,128,20275.239572
285.352276,133,20278.193143
277.493081,131,20281.121216
306.560864,154,20284.518767
264.702714,130,20287.398372
288.220277,152,20290.772224
271.445183,125,20293.56473
290.112657,132,20296.492792
295.919531,143,20299.665847
279.375429,130,20302.534772
286.180667,137,20305.577034
274.309752,129,20308.406123
277.234811,130,20311.270335
280.104806,135,20314.267853
309.942699,145,20317.462822
285.493778,137,20320.502282
250.459007,118,20323.109217
263.557143,127,20325.913117
284.879783,135,20328.895437
292.754658,140,20331.957369
247.393055,116,20334.519651
270.004715,129,20337.354145
295.393396,141,20340.456288
295.250571,141,20343.557146
268.949782,125,20346.30366
297.912203,141,20349.399891
250.441823,119,20352.01484
297.097071,152,20355.352458
295.638842,144,20358.540949
281.534226,136,20361.514155
298.778332,141,20364.61465
286.21745,135,20367.579416
267.730885,134,20370.539226
265.235909,129,20373.390604
304.604989,145,20376.600808
293.480824,150,20379.863929
294.019574,138,20382.892323
285.138032,135,20385.877174
259.709352,121,20388.533712
269.676074,125,20391.285082
291.715626,152,20394.64049
271.255719,127,20397.4509
300.6548,149,20400.73708
268.498501,126,20403.541084
279.942887,132,20406.455371
273.426808,128,20409.294271
296.694131,138,20412.344606
186.420119,93,20414.373628
258.612204,122,20417.029713
302.799616,151,20420.320693
275.493246,125,20423.045644
299.061535,141,20426.123713
310.111636,148,20429.387528
298.832401,151,20432.708439
270.346847,127,20435.509385
285.979187,134,20438.440658
260.049964,122,20441.114625
266.63541,126,20443.903244
298.65306,147,20447.168451
293.850402,140,20450.266322
291.040389,138,20453.292903
297.636924,144,20456.475252
296.946064,142,20459.607319
292.168186,135,20462.577349
296.934884,148,20465.861032
271.910449,127,20468.68637
261.322719,148,20471.969368
275.429852,130,20476.096669
278.130104,129,20478.923232
190.559061,97,20481.07079
293.509006,139,20484.140462
286.867458,132,20487.063987
271.022423,127,20489.874888
286.887762,133,20492.850101
239.138584,110,20495.289029
305.12387,147,20498.593495
277.824578,128,20501.415432
303.190255,150,20504.728443
297.619109,144,20507.884292
245.59006,113,20510.379554
301.308271,146,20513.606878
199.660988,102,20515.869351
274.646756,127,20518.664171
297.653011,144,20521.822878
272.367075,129,20524.658506
188.801249,96,20526.771162
273.902951,129,20529.628411
293.30596,145,20532.865251
286.033849,132,20535.786863
278.103107,130,20538.685217
286.367658,138,20541.733751
265.783185,130,20544.585435
235.413473,114,20547.109533
191.993538,96,20549.239665
279.142435,132,20552.144362
217.318028,107,20554.519973
303.565417,143,20557.673874
266.581576,136,20560.663321
286.628477,130,20563.519715
297.956428,152,20566.892768
286.80655,134,20569.856481
293.300582,146,20573.108545
268.716569,125,20575.865151
296.05267,139,20578.91386
285.157272,129,20581.734486
274.979158,148,20584.99804
297.47819,145,20588.155011
308.01751,153,20591.503547
304.046216,148,20594.766252
289.950288,132,20597.683448
294.09171,136,20600.651489
278.716731,130,20603.518752
289.473129,141,20606.606074
296.203225,147,20609.826235
225.914934,110,20612.230318
294.11467,135,20615.21058
279.725112,130,20618.062529
289.498571,135,20621.052423
229.122615,112,20623.519618
279.156126,128,20626.345158
270.422239,128,20629.170611
276.881997,131,20632.067501
239.682033,110,20634.520604
300.900606,142,20637.666615
202.774888,101,20639.888677
283.952292,131,20642.744815
275.489994,129,20645.555578
298.429785,137,20648.546938
243.212478,112,20650.986426
187.901145,95,20653.056206
305.456715,144,20656.192866
295.155432,146,20659.400316
283.22371,133,20662.30317
295.301652,142,20665.386536
296.269566,144,20668.546457
309.391161,147,20671.752151
282.856724,138,20674.764955
262.133554,147,20677.980237
295.967159,140,20681.056108
278.567002,131,20683.919399
291.523348,139,20686.960627
275.984636,129,20689.761096
280.612079,136,20692.709637
301.78804,140,20697.049636
191.893199,97,20699.170035
301.555706,149,20702.455189
304.215768,148,20705.704046
297.155809,141,20708.805338
308.786096,149,20712.060635
278.104093,128,20714.861838
292.687838,133,20717.742372
288.94988,131,20720.598536
285.687738,133,20723.515355
278.745569,131,20726.36126
307.866485,145,20729.543553
257.975718,124,20732.247445
304.654272,153,20735.600979
301.436188,145,20738.776805
289.89136,143,20741.891577
299.078426,140,20744.951266
303.615055,146,20748.16422
217.874896,114,20750.678147
299.825469,146,20753.914751
296.913095,147,20757.127567
280.336532,136,20760.104762
261.528959,127,20762.889237
276.77137,133,20765.789638
304.725052,149,20769.054422
279.279914,132,20771.945757
289.883591,136,20774.912638
293.2722,144,20778.044306
279.078123,134,20780.968271
291.486473,134,20783.892748
280.367655,142,20786.998403
303.358761,146,20790.187247
305.826431,145,20793.382353
284.274966,137,20796.376784
292.862642,141,20799.474161
285.247541,131,20802.34432
265.159219,148,20805.626443
283.090551,130,20808.45278
295.350412,141,20811.542629
242.993559,119,20814.133824
286.971515,134,20817.058063
278.438817,128,20819.841556
309.506124,151,20823.14504
267.242554,126,20825.891963
281.770879,129,20828.696336
295.664594,138,20831.719381
264.014349,135,20834.666827
279.580434,129,20837.510263
264.994853,125,20840.246334
275.630616,129,20843.057327
311.344227,151,20846.352517
290.343623,140,20849.412452
237.014861,115,20851.911371
304.445914,143,20855.020278
290.202058,139,20858.044824
288.90252,136,20861.001464
244.529291,117,20863.552417
264.355823,124,20866.251312
242.5301,116,20868.780557
284.398715,135,20871.767311
288.483576,137,20874.751554
304.108039,145,20877.891989
297.583691,147,20881.105021
300.436608,145,20884.255811
297.038198,139,20887.280112
302.773307,147,20890.454851
272.967752,132,20893.337519
279.013385,134,20896.245618
295.229353,134,20899.179394
290.755154,137,20902.187067
296.616103,144,20905.342587
225.846179,109,20907.721283
310.782445,145,20910.893072
286.57117,138,20913.905439
266.253422,128,20918.01528
269.329128,130,20920.861835
224.890777,110,20923.257834
285.493187,136,20926.237904
256.142972,127,20929.004277
269.217022,133,20931.880402
301.395662,147,20935.062013
302.240901,147,20938.299184
272.308205,128,20941.090194
290.08378,140,20944.145651
236.945624,113,20946.602876
290.839005,139,20949.650158
288.393374,132,20952.550774
284.68153,132,20955.430795
254.62929,118,20958.013943
311.785453,148,20961.256996
293.520891,152,20964.575403
294.293812,139,20967.596948
293.772472,135,20970.580334
302.016882,144,20973.742548
243.319106,117,20976.329247
299.332573,149,20979.592151
287.673602,138,20982.600468
287.152985,140,20985.656504
303.267209,149,20988.906144
297.07765,141,20991.974289
302.837347,147,20995.178404
293.984861,145,20998.345135
284.96867,132,21001.259634
263.657924,123,21003.966998
277.216418,132,21006.872094
292.754792,137,21009.875825
297.978674,140,21012.951859
248.999367,113,21015.44642
286.328286,134,21018.353586
307.619891,145,21021.514038
302.580194,139,21024.568546
310.281361,146,21027.77989
283.522944,138,21030.820832
305.611466,144,21033.966097
298.333912,148,21037.224256
310.102116,148,21040.465383
218.843627,114,21042.946661
290.004449,135,21045.9165
292.012115,141,21048.993375
298.727018,142,21052.082559
294.311205,141,21055.139766
311.207368,147,21058.336855
267.552034,125,21061.060558
259.018563,120,21063.666216
291.017119,142,21066.766935
288.766794,138,21069.769614
291.953657,137,21072.790754
291.585061,141,21075.866108
308.262682,147,21079.064299
285.062187,137,21082.05173
274.731428,129,21084.849482
295.316819,142,21087.970908
268.362725,129,21090.810014
273.159946,126,21093.568948
298.920312,142,21096.662569
301.136182,144,21099.819029
286.499748,134,21102.765779
301.72385,146,21105.978633
283.770665,131,21108.837319
222.695839,110,21111.221872
284.292327,134,21114.171783
265.595791,122,21116.838045
277.335352,132,21119.714907
312.098842,147,21122.907618
270.460759,132,21125.827072
281.875933,131,21128.699858
307.056852,150,21131.980563
297.536109,145,21136.395768
282.166995,135,21139.360967
292.150645,131,21142.229386
295.411988,144,21145.401534
191.22998,97,21147.521409
292.466849,151,21150.81161
271.071849,130,21153.638858
270.559692,149,21156.886815
286.736524,138,21159.937166
296.932453,147,21163.166747
293.271303,136,21166.12614
300.58582,147,21169.345623
307.29732,152,21172.705261
297.29749,144,21175.879155
296.195928,135,21178.85617
285.047357,134,21181.779389
295.187801,138,21184.780299
278.026879,129,21187.587254
290.294084,138,21190.617551
236.837345,113,21193.098461
280.752016,131,21195.941736
287.792771,135,21198.896011
269.64431,127,21201.691942
298.371507,147,21204.962582
276.39348,133,21207.874293
255.043647,123,21210.537714
289.021611,136,21213.489792
310.966141,153,21216.850424
301.461281,139,21219.893565
278.63345,130,21222.727162
307.033674,145,21225.918241
274.374674,127,21228.709172
283.112193,133,21231.615026
293.686872,143,21234.759188
289.342383,135,21237.733206
291.248571,140,21240.809362
278.420981,129,21243.629868
303.801812,146,21246.847071
266.374427,124,21249.550725
205.789243,114,21252.021132
311.951476,146,21255.18846
298.753817,139,21258.235591
307.649995,154,21261.583547
301.380445,142,21264.674855
244.827519,117,21267.245821
273.707461,130,21270.078965
296.371745,140,21273.146349
286.804792,134,21276.064487
242.188207,118,21278.640675
307.969963,149,21281.877434
213.409581,107,21284.190886
288.317854,133,21287.097969
286.768591,129,21289.935313
312.077691,147,21293.149111
292.644415,133,21296.051968
287.79136,137,21299.042287
281.767388,134,21301.967866
267.933068,127,21304.7333
302.60505,148,21307.963669
283.518807,131,21310.849796
290.132816,138,21313.865863
306.237895,141,21316.956309
