126.978073,70,1098.677796
1145.523025,521,1100.171177
113.663729,61,1100.345561
126.763276,70,1100.55185
725.069544,337,1101.516014
126.393102,68,1101.710472
113.042219,58,1101.882833
115.33219,62,1102.068429
116.237691,63,1102.244921
105.735651,55,1102.403041
122.533446,66,1102.596924
115.034416,60,1102.774091
129.647972,72,1102.982227
110.373641,57,1103.1487
101.685609,55,1103.314369
121.975069,66,1103.508198
137.092057,74,1103.723898
142.096874,75,1103.939214
110.056268,58,1104.108381
123.091506,67,1104.302008
444.265179,231,1104.959754
91.507913,52,1105.108599
118.671215,62,1105.297315
113.906893,60,1105.474954
110.670558,58,1105.641412
115.386874,61,1105.817595
123.538312,64,1106.008353
126.979994,68,1106.205505
97.863606,55,1106.360349
117.368997,61,1106.537349
130.598651,73,1106.748302
777.973721,360,1107.772628
114.294996,62,1107.948106
115.225293,60,1108.123669
129.039008,69,1108.327627
121.550771,66,1108.523214
116.708476,62,1108.701591
114.847801,61,1108.87431
112.958917,61,1109.048927
329.002643,176,1109.553957
266.75187,147,1109.974466
125.58145,69,1110.172741
132.208711,74,1110.392796
1156.893744,529,1111.905976
120.290964,65,1112.092656
115.959325,61,1112.274036
112.508892,60,1112.448019
976.348235,461,1113.778203
119.176653,62,1113.955462
116.762759,62,1114.136392
119.099887,62,1114.317046
115.622803,61,1114.500022
930.866427,433,1115.72879
942.072861,434,1116.957641
116.175971,62,1117.140144
112.325392,57,1117.308006
116.185654,62,1117.490419
128.347005,71,1117.70382
121.130403,66,1117.892274
112.360956,60,1118.068422
116.235307,60,1118.238248
115.112908,62,1118.420325
113.520623,60,1118.592932
113.447435,60,1118.766032
130.712843,71,1118.971879
118.147103,61,1119.150045
102.909403,54,1119.307947
1213.603554,548,1120.875452
120.139653,65,1121.063225
125.263682,70,1121.269111
111.644731,58,1121.439668
115.407211,61,1121.616189
118.183523,63,1121.798567
132.833794,73,1122.00416
116.198844,62,1122.181817
111.516259,58,1122.352692
129.592723,72,1122.569927
125.830087,70,1122.775923
120.854885,65,1122.961769
114.664981,62,1123.141686
117.630622,61,1123.319275
109.766431,58,1123.486885
130.250116,73,1123.695511
104.593992,54,1123.852989
119.508084,64,1124.043318
116.664206,59,1124.217208
118.237182,63,1124.408024
118.653109,62,1124.589585
80.937303,51,1124.744996
105.549261,55,1124.905378
109.749472,57,1125.069102
121.224356,66,1125.263006
332.125098,177,1125.77304
134.960984,74,1125.989252
129.281473,71,1126.190171
406.005001,246,1126.890577
121.74274,67,1127.081599
118.03159,63,1127.266466
132.074416,74,1127.481444
114.885876,59,1127.65524
112.818477,59,1127.822906
116.675024,62,1128.004541
124.163244,67,1128.198147
122.207057,67,1128.394772
120.639791,64,1128.583299
113.693108,58,1128.75619
119.42848,64,1128.941236
118.651339,63,1129.131386
129.182334,72,1129.340926
119.950421,63,1129.519092
125.720414,69,1129.721823
325.933481,180,1130.23022
137.740247,72,1130.432088
122.324674,64,1130.617337
129.254766,70,1130.826174
120.970198,63,1131.007536
99.32487,54,1131.164808
107.247412,56,1131.32288
115.884949,62,1131.494328
123.992276,68,1131.690633
948.615299,451,1132.976864
105.297974,55,1133.12854
117.410057,61,1133.308089
117.207375,62,1133.490552
269.496627,148,1133.908554
120.929036,65,1134.096921
149.008808,81,1134.341861
110.83679,58,1134.509671
113.4705,58,1134.679401
118.944713,63,1134.857595
105.726215,55,1135.015287
113.604664,58,1135.185337
915.677397,421,1136.483176
113.851816,59,1136.661894
137.364555,72,1136.871946
131.65435,73,1137.079302
786.518129,388,1138.188514
123.616847,67,1138.386591
140.265719,74,1138.605043
110.875274,59,1138.777775
123.618104,67,1138.974952
122.978347,68,1139.171948
243.705732,123,1139.52834
105.987161,55,1139.682869
118.937073,62,1139.861019
107.273664,55,1140.019419
115.177095,59,1140.191405
120.017789,66,1140.390711
115.748845,63,1140.564235
289.00261,145,1140.986765
132.076192,72,1141.189016
719.688057,348,1142.185477
114.753551,61,1142.359997
125.816362,69,1142.557745
110.76463,59,1142.728285
112.658231,59,1142.90583
120.3547,66,1143.101984
117.561426,63,1143.280724
121.789468,67,1143.474835
137.388534,75,1143.689909
108.699222,57,1143.856714
126.181923,66,1144.050579
997.92328,471,1145.389924
127.344442,70,1145.59399
111.910683,58,1145.76314
117.519275,61,1145.937799
121.926197,66,1146.129905
117.376625,63,1146.310154
309.621588,179,1146.833223
121.784308,67,1147.028544
123.165593,65,1147.229273
107.994421,57,1147.39909
109.452782,58,1147.56557
140.919716,73,1147.775238
141.389436,73,1147.987297
130.770064,71,1148.196376
112.36924,60,1148.368995
127.19767,70,1148.577891
882.513543,399,1149.727879
120.527726,65,1149.916595
109.769946,58,1150.087105
115.31944,62,1150.26559
105.31641,55,1150.419576
107.892461,57,1150.584077
124.025647,68,1150.781965
914.273569,423,1151.99248
111.563579,58,1152.160612
213.207494,124,1152.51724
127.10336,70,1152.718172
128.150037,72,1152.931415
112.250106,59,1153.101211
116.672571,62,1153.278118
106.85305,56,1153.439207
118.051219,62,1153.624453
127.3191,69,1153.828356
115.281226,61,1154.003431
105.352646,55,1154.166487
1005.573569,464,1155.491468
124.268959,69,1155.691584
118.403899,63,1155.880396
119.397814,64,1156.06526
581.626453,323,1156.993644
99.430649,54,1157.15582
130.000381,70,1157.356548
110.068921,57,1157.525011
119.664253,62,1157.707342
129.435055,70,1157.911762
1194.955403,550,1159.467742
105.85725,55,1159.631548
126.996374,70,1159.837968
109.221353,56,1159.996157
107.138857,56,1160.156544
125.739216,69,1160.354414
118.972163,62,1160.536505
114.340247,60,1160.718961
118.220492,63,1160.902545
118.687449,64,1161.089994
136.820469,75,1161.306597
118.263666,63,1161.498025
114.100591,59,1161.670418
117.056862,62,1161.842111
260.797873,133,1162.224683
105.759016,56,1162.385354
127.926964,71,1162.598084
789.93208,391,1163.71696
114.991943,61,1163.8939
120.593709,64,1164.085396
113.026146,60,1164.256751
109.690401,57,1164.419018
115.604952,61,1164.596719
124.700756,68,1164.796671
132.253578,68,1164.993304
125.721986,66,1165.184824
145.673487,76,1165.408645
110.091787,57,1165.574151
124.145896,68,1165.770847
117.623502,61,1165.945336
139.426032,72,1166.156354
124.806248,65,1166.347927
447.884305,229,1166.988553
124.454737,66,1167.182417
119.627795,64,1167.36712
100.785665,55,1167.532046
117.023326,62,1167.709932
120.756007,65,1167.89519
103.566964,54,1168.052862
109.237705,58,1168.219041
124.740203,66,1168.412504
112.191335,59,1168.591499
120.355963,66,1168.784514
119.267628,64,1168.972976
122.183255,66,1169.163199
129.071762,68,1169.356623
119.891749,65,1169.554793
999.349309,457,1170.861513
120.002819,65,1171.046167
107.868163,57,1171.21278
118.190298,62,1171.401585
114.971885,59,1171.582397
110.430263,59,1171.750082
123.859332,65,1171.946745
91.330425,52,1172.094944
118.381095,63,1172.279084
123.235541,65,1172.471228
1169.214621,533,1173.991591
135.353609,74,1174.208605
108.069052,57,1174.379586
108.437933,57,1174.54452
129.924842,72,1174.752465
120.467217,63,1174.938029
118.27073,63,1175.114352
130.584823,70,1175.321403
109.336257,58,1175.488009
109.426925,57,1175.65389
102.328705,53,1175.807107
112.989957,60,1175.983248
108.606865,56,1176.144466
104.049289,54,1176.298061
129.314136,71,1176.499866
116.495358,62,1176.681403
119.85094,64,1176.866045
417.329772,213,1177.472073
114.820426,59,1177.644511
799.17129,371,1178.710934
112.405066,58,1178.881983
112.288237,60,1179.052276
116.84955,62,1179.236488
123.417817,65,1179.427824
141.66839,74,1179.64304
108.372547,57,1179.8187
116.48519,63,1180.003688
127.070283,69,1180.203818
113.121504,61,1180.381571
130.888453,73,1180.592989
121.170963,64,1180.787239
101.695073,53,1180.938845
123.902337,68,1181.140164
146.786791,77,1181.365314
966.746233,458,1182.674838
114.667436,62,1182.857287
116.885964,62,1183.0403
116.612551,63,1183.220615
131.738845,74,1183.445971
127.16423,70,1183.658677
123.016525,68,1183.858929
993.33152,451,1185.155397
127.331712,68,1185.358886
125.979587,67,1185.549859
113.787754,59,1185.72791
109.993277,57,1185.896304
117.438333,62,1186.078334
112.889711,59,1186.251375
806.279519,379,1187.344632
135.332677,75,1187.56445
352.876393,181,1188.09959
137.445407,72,1188.312561
126.392988,71,1188.518198
121.188181,63,1188.69785
118.710824,63,1188.883341
105.785342,54,1189.033357
133.250666,73,1189.24717
434.940299,216,1189.871292
133.823425,73,1190.085207
109.498995,58,1190.25725
118.541072,63,1190.447645
111.989359,57,1190.61117
118.087627,63,1190.794515
116.042251,60,1190.969422
117.193377,64,1191.156719
1064.688622,480,1192.523702
121.86304,65,1192.718994
921.707558,431,1193.932593
120.354,66,1194.130459
122.66542,65,1194.321436
124.385442,68,1194.516892
120.943329,65,1194.710872
124.645212,68,1194.905519
110.838452,58,1195.072887
142.495493,74,1195.28344
113.559626,60,1195.448236
791.473894,371,1196.510625
128.137861,71,1196.719985
143.491539,75,1196.943292
149.779584,82,1197.178412
106.165193,54,1197.339234
113.033915,60,1197.510954
129.211735,70,1197.713812
113.828396,58,1197.887939
119.049893,65,1198.081896
129.146457,71,1198.28679
1134.483304,539,1199.824242
974.840416,450,1201.118112
121.897513,66,1201.310542
228.944945,140,1201.695916
116.966095,62,1201.873873
127.36778,70,1202.076691
124.436353,68,1202.271514
108.539205,55,1202.43245
122.838157,66,1202.63467
119.008454,65,1202.829956
875.931654,394,1203.951375
123.106092,65,1204.140208
110.133688,59,1204.313323
132.925478,72,1204.517107
108.024317,57,1204.683542
105.81713,55,1204.841716
109.768932,57,1205.007026
495.947725,279,1205.81282
129.32789,72,1206.022016
111.494821,58,1206.191776
121.355883,66,1206.385294
113.996996,60,1206.558994
110.526037,58,1206.737676
123.93975,69,1206.938045
117.014437,62,1207.120916
111.37006,58,1207.290311
136.810033,71,1207.493177
126.990057,71,1207.696209
117.014208,62,1207.881515
704.778243,342,1208.867412
124.573352,66,1209.065693
111.574683,58,1209.232225
119.104913,63,1209.413953
115.777869,61,1209.596648
105.706735,58,1209.764318
124.083815,68,1209.964294
117.938836,64,1210.156492
113.837038,58,1210.324556
777.808099,366,1211.375652
117.836433,63,1211.559719
120.396847,65,1211.752391
124.019531,69,1211.94845
118.616617,62,1212.129961
119.147233,64,1212.317907
115.728973,61,1212.494069
125.33992,67,1212.682262
109.933092,58,1212.852166
125.111551,69,1213.056455
1121.551789,504,1214.491448
123.997491,68,1214.694361
113.153045,58,1214.865447
121.818398,66,1215.057373
116.706729,62,1215.235553
122.446011,66,1215.438532
121.990498,64,1215.628276
87.855584,53,1215.783768
118.971408,62,1215.963332
104.841272,56,1216.125093
126.923258,68,1216.317943
111.474271,58,1216.484463
120.974816,65,1216.675395
138.068779,72,1216.886632
1003.729963,458,1218.178722
871.479332,412,1219.375541
117.661477,61,1219.551769
122.072665,66,1219.748144
109.619565,56,1219.914167
110.534097,59,1220.088206
109.528475,57,1220.250873
131.600805,74,1220.467627
127.894817,71,1220.676813
127.329912,70,1220.88455
109.594118,57,1221.05035
119.857707,64,1221.231634
104.604959,54,1221.392122
111.98831,57,1221.56073
144.895785,76,1221.783994
294.992645,166,1222.258401
128.877664,71,1222.461289
113.251305,61,1222.638251
119.027575,62,1222.819356
119.626981,65,1223.009593
124.74332,66,1223.207567
108.964814,58,1223.380535
122.818375,65,1223.571107
123.390178,65,1223.765992
120.201944,64,1223.95653
104.820501,55,1224.118507
116.653949,62,1224.292116
156.441442,84,1224.546743
133.017162,73,1224.761899
1104.775632,514,1226.234291
117.344066,63,1226.420716
113.738939,60,1226.598802
123.390959,65,1226.789819
108.127298,57,1226.95653
780.327617,364,1228.006798
105.81353,55,1228.16727
119.014447,62,1228.343849
115.438393,60,1228.51873
120.699678,65,1228.708729
130.900391,73,1228.919241
121.990681,66,1229.108663
1220.280754,553,1230.672211
427.238285,219,1231.30735
123.433371,67,1231.500225
123.36385,67,1231.694848
103.8136,54,1231.854584
115.254802,61,1232.031739
103.357852,54,1232.190571
112.002897,57,1232.358502
103.895176,54,1232.517231
123.631842,67,1232.713808
131.980099,73,1232.920666
123.765311,68,1233.118618
113.329839,61,1233.287725
114.71209,62,1233.468722
111.208064,58,1233.643929
123.947075,68,1233.846601
117.045426,62,1234.028586
103.926191,54,1234.183773
121.804977,66,1234.373163
116.314971,62,1234.553805
116.259324,62,1234.735218
126.363093,69,1234.936419
129.981548,70,1235.140494
119.466225,64,1235.3251
126.946851,70,1235.528636
111.944063,60,1235.704528
116.158342,61,1235.879754
114.127258,60,1236.058214
132.302291,72,1236.263832
117.741644,62,1236.444763
106.230932,55,1236.607772
108.367303,57,1236.772379
113.413251,61,1236.955365
127.147363,69,1237.15606
136.155133,74,1237.364824
125.890114,66,1237.556846
114.581878,60,1237.73494
124.557393,69,1237.939796
126.48108,70,1238.146154
115.160075,62,1238.318445
299.006312,153,1238.761171
130.835271,71,1238.964476
118.593288,65,1239.159206
119.230551,64,1239.342199
119.449322,64,1239.529842
118.406751,63,1239.711482
118.526056,64,1239.896402
112.426568,59,1240.075536
126.169809,69,1240.276287
110.131415,57,1240.436429
120.768257,66,1240.626305
212.054731,134,1241.022981
124.80065,68,1241.222452
129.368318,71,1241.427855
215.532931,125,1241.794158
117.759064,64,1241.98073
125.343108,69,1242.183383
1071.534032,491,1243.584322
116.210618,62,1243.769134
112.329341,59,1243.941573
118.928388,65,1244.14054
120.906906,65,1244.333623
116.340975,62,1244.514795
113.857956,61,1244.693746
122.006178,66,1244.876305
131.871527,74,1245.098556
111.213012,58,1245.266114
112.841283,59,1245.437264
115.970746,63,1245.632424
1016.933467,481,1247.006914
106.647666,56,1247.170929
105.281782,55,1247.331125
113.347333,61,1247.510053
159.742494,86,1247.755857
694.583591,347,1248.751856
125.723167,70,1248.957601
119.312846,64,1249.146301
130.982861,72,1249.351534
113.202683,61,1249.528471
118.486092,63,1249.706933
119.131467,64,1249.888124
404.141569,209,1250.484115
108.145978,57,1250.644011
121.022036,65,1250.833807
123.32551,65,1251.031109
121.658026,65,1251.217408
132.206398,72,1251.426059
107.336312,57,1251.594858
123.370209,67,1251.792884
116.260563,63,1251.974819
125.810813,67,1252.177015
111.261617,58,1252.347772
813.75352,390,1253.474675
517.810405,257,1254.216698
117.940607,63,1254.400726
134.027444,76,1254.625257
118.052566,61,1254.801176
110.432816,57,1254.967692
112.336091,60,1255.149797
127.307047,68,1255.350248
113.133036,58,1255.517951
126.801445,69,1255.718136
121.604424,65,1255.908131
120.171826,64,1256.10161
111.099069,58,1256.273628
119.642118,64,1256.453837
122.063955,67,1256.650639
142.744573,74,1256.865597
120.398799,63,1257.047931
108.298966,57,1257.219897
116.967809,61,1257.398206
129.331229,70,1257.602195
106.776841,56,1257.772418
