r,l,t
1272.709788,1000,2573.737986
1640.620803,1000,2579.443885
1938.620228,1000,2585.038436
1949.777376,1000,2590.626358
1257.069911,1000,2596.27707
2062.805999,1000,2601.91976
1160.932143,1000,2607.480912
938.148016,1000,2613.038411
958.339438,1000,2618.629618
1190.973447,1000,2624.255041
1984.15883,1000,2629.819684
1406.949001,1000,2635.447984
1193.519426,1000,2641.019225
1414.855455,1000,2646.632338
1920.936681,1000,2652.206603
936.119163,1000,2657.856068
1531.543392,1000,2663.465744
935.722389,1000,2669.177064
1181.483382,1000,2674.806886
900.272119,1000,2680.544328
1548.972585,1000,2686.117355
2100.634396,1000,2691.693936
1945.133009,1000,2697.27509
1524.315848,1000,2702.889227
1395.476446,1000,2708.577523
2033.243228,1000,2714.139654
1900.963387,1000,2719.73078
2167.214234,1000,2725.246095
1433.596464,1000,2730.884639
1218.551341,1000,2736.61649
918.073382,1000,2742.30345
1398.746515,1000,2747.969465
1411.020692,1000,2753.600166
2092.823534,1000,2759.145735
1549.513942,1000,2764.821201
1691.329661,1000,2770.453028
1387.367547,1000,2776.153341
1204.740575,1000,2781.829033
1901.87655,1000,2787.387304
1935.931582,1000,2792.909416
1443.828136,1000,2798.504168
1264.756305,1000,2804.149443
1023.443865,1000,2809.805918
1443.48435,1000,2815.423876
1865.990721,1000,2820.989391
1173.612571,1000,2826.591281
1786.466919,1000,2832.245621
1501.05596,1000,2837.813159
1465.512435,1000,2842.835595
1488.528975,1000,2847.42145
1470.876911,1000,2851.96595
1524.61683,1000,2856.612818
2036.255868,1000,2861.47023
939.423654,1000,2867.140301
1173.000527,1000,2872.860599
1368.119186,1000,2878.414262
2051.239002,1000,2883.992487
1488.055836,1000,2889.632026
1196.752708,1000,2895.234276
1266.44821,1000,2900.823783
902.407776,1000,2906.517967
2098.617435,1000,2912.086859
1350.00532,1000,2917.67254
1771.340035,1000,2923.253563
1667.216768,1000,2928.833099
1287.085821,1000,2934.444695
1636.718765,1000,2940.095805
1801.090146,1000,2945.693974
1599.005663,1000,2951.403535
1414.759145,1000,2957.0595
1882.837371,1000,2962.671829
1354.271926,1000,2968.267197
1888.406035,1000,2973.837287
1162.247137,1000,2979.549134
1066.246763,1000,2985.22318
2022.163032,1000,2990.832662
1044.122762,1000,2996.546559
1207.06369,1000,3002.161823
1267.36014,1000,3007.767641
1928.250256,1000,3013.363966
909.733504,1000,3019.133575
1263.601791,1000,3024.805721
1100.528479,1000,3030.416178
1342.161363,1000,3036.052844
1016.746519,1000,3041.659991
1284.74134,1000,3047.334776
1304.698941,1000,3052.9766
965.786756,1000,3058.6275
1229.536379,1000,3064.282162
1933.867834,1000,3069.857
904.579279,1000,3075.452756
1148.746416,1000,3081.064421
1361.373349,1000,3086.693462
1833.677438,1000,3092.321666
1210.732809,1000,3097.951294
1985.6501,1000,3103.517131
1931.731277,1000,3109.113872
1882.916603,1000,3114.682826
1376.753869,1000,3120.323577
1177.723888,1000,3125.99457
1809.87251,1000,3131.601009
1075.263577,1000,3137.210181
1113.492252,1000,3142.854914
2156.083594,1000,3148.459739
836.583883,1000,3154.158134
1875.578478,1000,3159.788925
1930.868631,1000,3165.358094
1706.988562,1000,3170.954329
1410.33739,1000,3176.536399
933.93642,1000,3182.223696
1512.246255,1000,3187.750317
1528.602244,1000,3193.355798
1347.567267,1000,3198.966629
2029.49692,1000,3204.465833
925.265267,1000,3210.113999
1534.459521,1000,3215.739076
1922.48771,1000,3221.38456
1454.273998,1000,3227.082131
2068.19208,1000,3232.701035
1696.189086,1000,3238.257103
2069.843458,1000,3243.884854
1212.920018,1000,3249.260181
1339.785292,1000,3253.972502
1649.496384,1000,3258.774615
1104.624139,1000,3264.073134
2110.66563,1000,3269.423822
1278.625292,1000,3275.229078
1144.667791,1000,3280.919594
1345.687455,1000,3286.545101
1653.255437,1000,3292.312032
1764.475994,1000,3297.913986
1225.220176,1000,3303.550813
1867.250539,1000,3309.117387
1865.192665,1000,3314.711714
1181.973373,1000,3320.428805
1005.606646,1000,3326.063941
1766.762014,1000,3331.64754
915.600327,1000,3337.396505
1449.631602,1000,3343.034253
1246.181857,1000,3348.666298
2096.892571,1000,3354.242642
1965.701506,1000,3359.873301
1801.447245,1000,3365.482467
1729.215827,1000,3371.071917
1052.536298,1000,3376.725494
1811.949767,1000,3382.344752
1421.798285,1000,3388.026722
1114.02295,1000,3393.664544
2000.165366,1000,3399.242114
1084.515479,1000,3404.888124
1352.782304,1000,3410.546998
1505.635813,1000,3416.156515
1801.593834,1000,3421.761608
1421.547198,1000,3427.396771
1281.938673,1000,3433.084899
1552.886531,1000,3438.717318
2137.048051,1000,3444.229307
1510.136811,1000,3449.890065
1454.963122,1000,3455.573866
2134.235397,1000,3461.177155
1628.753138,1000,3466.81938
1142.013287,1000,3472.350533
1027.635329,1000,3477.886214
1116.569938,1000,3483.519545
1962.050805,1000,3489.107175
1801.379203,1000,3494.60497
1121.111939,1000,3500.199589
1100.723597,1000,3505.919562
964.028648,1000,3511.799403
1970.161749,1000,3517.313438
1097.928891,1000,3522.924996
2079.09911,1000,3528.475402
1256.279837,1000,3534.072127
2088.800847,1000,3539.633383
2040.842754,1000,3545.191644
2090.070927,1000,3550.717965
1292.285416,1000,3556.295624
1111.474131,1000,3561.835046
1157.376251,1000,3567.44097
1192.487335,1000,3573.035832
1535.766776,1000,3578.637852
1112.839451,1000,3584.256134
2032.021727,1000,3589.774106
1564.23729,1000,3595.386718
1494.954756,1000,3600.941512
2125.973071,1000,3606.343776
908.447303,1000,3611.863685
1934.823361,1000,3617.319755
1491.600615,1000,3622.869398
1656.289206,1000,3628.518783
1042.215315,1000,3634.091419
1225.359761,1000,3639.693888
1368.165828,1000,3645.251179
2082.056363,1000,3650.782577
1909.709359,1000,3656.374429
1460.533528,1000,3661.480605
1405.886446,1000,3666.050588
961.328492,1000,3670.744523
1942.749576,1000,3675.280269
2037.002629,1000,3680.006019
1709.44034,1000,3685.570937
1520.425552,1000,3691.144579
1210.195949,1000,3696.625853
2110.399576,1000,3702.11907
1356.608549,1000,3707.715345
1920.744561,1000,3713.282903
1222.193366,1000,3718.914494
1408.901756,1000,3724.490867
2014.988398,1000,3730.071773
1409.382408,1000,3735.621987
1420.101081,1000,3741.165857
2165.863419,1000,3746.721826
1555.706384,1000,3752.302603
2025.504571,1000,3757.770849
1265.684552,1000,3763.422925
1518.937261,1000,3768.972287
1365.608252,1000,3774.489613
1278.42776,1000,3780.009955
1924.927719,1000,3785.610236
969.91548,1000,3791.203314
1272.452417,1000,3796.822448
1123.980286,1000,3802.511071
1179.828574,1000,3808.120547
1804.25264,1000,3813.702662
1833.14254,1000,3819.291407
1414.729468,1000,3824.917597
968.404853,1000,3830.608978
1601.471822,1000,3836.178112
831.824298,1000,3841.795543
2149.275986,1000,3847.21507
1922.734429,1000,3852.808733
1309.944349,1000,3858.389635
1968.922453,1000,3863.940053
1349.430479,1000,3869.580924
909.948034,1000,3875.215953
2146.243597,1000,3880.712854
2005.654809,1000,3886.258077
1856.463941,1000,3891.848557
1375.393923,1000,3897.351831
906.989988,1000,3902.991601
1257.684414,1000,3908.496093
2030.260267,1000,3914.103937
1500.423381,1000,3919.768029
1298.70662,1000,3925.437703
1256.717082,1000,3930.903587
989.833484,1000,3936.503927
2097.015853,1000,3942.033952
931.875983,1000,3947.687024
934.605785,1000,3953.104196
925.426759,1000,3958.723685
1277.77705,1000,3964.269487
1931.073874,1000,3969.838033
1367.227822,1000,3975.452698
1359.439031,1000,3981.014754
1448.778209,1000,3986.526799
1657.4184,1000,3992.151964
1175.891583,1000,3997.709856
2088.333369,1000,4003.18754
1274.618242,1000,4008.771695
889.536004,1000,4014.445827
2062.641196,1000,4020.032444
1171.868618,1000,4025.70597
1904.870082,1000,4031.181446
1601.640182,1000,4036.651501
1247.118628,1000,4042.350376
1035.07143,1000,4047.962828
1387.084633,1000,4053.486467
1761.444028,1000,4059.029768
1923.05703,1000,4064.575235
1440.942768,1000,4070.136273
1419.422475,1000,4074.977449
1311.045752,1000,4079.567544
2042.473629,1000,4084.213124
1594.44089,1000,4089.036083
1466.160293,1000,4094.658713
2018.570932,1000,4100.176698
1154.811099,1000,4105.786498
1912.485839,1000,4111.2435
1463.277565,1000,4116.794349
918.034827,1000,4122.276645
1163.130552,1000,4127.774654
1456.524313,1000,4133.281009
1603.271248,1000,4138.765989
1336.42884,1000,4144.332736
1353.673644,1000,4149.835792
964.666647,1000,4155.388104
2055.974943,1000,4160.964266
1800.033379,1000,4166.565196
2100.536406,1000,4172.018472
2097.977105,1000,4177.591534
1956.223509,1000,4183.091787
2047.693451,1000,4188.580062
910.775567,1000,4194.135746
963.329673,1000,4199.680959
1664.777659,1000,4205.107752
1485.102322,1000,4210.557507
1539.878387,1000,4215.99489
1529.481591,1000,4221.404863
1422.80498,1000,4227.005511
1498.795352,1000,4232.566002
945.464179,1000,4238.0447
1062.528459,1000,4243.514306
976.808286,1000,4249.057376
1280.356606,1000,4254.532414
949.134744,1000,4260.093324
986.463147,1000,4265.631168
1394.470857,1000,4271.123723
875.379842,1000,4276.695068
2134.32923,1000,4282.062521
928.452947,1000,4287.620113
1358.586021,1000,4293.146892
1015.918572,1000,4298.612652
971.233269,1000,4304.196994
1199.295444,1000,4309.731295
1256.596096,1000,4315.191538
1487.758765,1000,4320.755841
2131.415399,1000,4326.366777
1397.503474,1000,4331.832183
1383.883188,1000,4337.34779
1501.370894,1000,4342.924671
1358.846608,1000,4348.381727
1382.368572,1000,4353.893597
1104.536313,1000,4359.43777
1497.541738,1000,4365.022166
1396.109431,1000,4370.604591
2004.061786,1000,4376.159304
1297.145045,1000,4381.633547
1995.801793,1000,4387.08908
2014.778344,1000,4392.468522
1884.850383,1000,4397.89854
1309.493589,1000,4403.382545
1410.26377,1000,4408.937267
1406.801835,1000,4414.424416
1336.991531,1000,4419.998711
2031.876589,1000,4425.608325
1434.829544,1000,4431.227142
1549.118048,1000,4436.650953
1372.28455,1000,4442.171209
992.943924,1000,4447.79335
1958.120543,1000,4453.251169
1936.214528,1000,4458.725185
1992.901531,1000,4464.32298
1459.966121,1000,4469.845961
1444.36083,1000,4475.347829
939.109752,1000,4480.89202
1638.16202,1000,4485.527611
1990.039381,1000,4490.106011
2094.8484,1000,4494.666869
1448.869888,1000,4499.268352
1001.040893,1000,4504.347536
1315.222936,1000,4509.737514
1952.903396,1000,4515.252433
1240.843787,1000,4520.719988
1319.415132,1000,4526.156733
1212.395642,1000,4531.64071
2015.209272,1000,4537.035146
1207.568124,1000,4542.490474
1467.495865,1000,4547.994898
1162.085478,1000,4553.547243
917.973222,1000,4559.104313
1228.801787,1000,4564.652929
1889.372294,1000,4570.250185
2059.156468,1000,4575.647359
1640.586333,1000,4581.126888
1144.613192,1000,4586.738799
1430.824251,1000,4592.239135
885.820233,1000,4597.861384
1007.740444,1000,4603.474386
1929.025746,1000,4609.050251
878.954999,1000,4614.560185
1992.010323,1000,4620.150777
1184.890722,1000,4625.781478
1463.329282,1000,4631.399821
1368.155264,1000,4637.04535
1424.557733,1000,4642.678999
1663.822313,1000,4648.231652
1336.528742,1000,4653.738868
1398.96533,1000,4659.297117
1904.283229,1000,4664.915525
885.816001,1000,4670.409129
990.927371,1000,4676.060492
900.993614,1000,4681.708222
2053.948902,1000,4687.284668
1426.640973,1000,4692.686257
1289.847348,1000,4698.191885
1287.161936,1000,4703.795439
1980.044277,1000,4709.369705
1223.05273,1000,4715.033594
1998.512926,1000,4720.565896
1997.507669,1000,4726.006814
1131.172294,1000,4731.668656
1473.611533,1000,4737.23276
2053.475287,1000,4742.600538
1005.720302,1000,4748.18874
2094.629818,1000,4753.778668
1224.179527,1000,4759.262239
1365.169846,1000,4764.749163
1981.4898,1000,4770.299026
1418.362006,1000,4775.906086
949.693045,1000,4781.543057
922.167872,1000,4787.23126
1619.442014,1000,4792.578289
1219.931233,1000,4798.142543
1409.635032,1000,4803.676067
1143.190616,1000,4809.284781
1041.62047,1000,4814.941166
1184.300291,1000,4820.602826
1296.29914,1000,4826.140395
1434.314424,1000,4831.755166
2102.08447,1000,4837.247343
1423.506119,1000,4842.78742
1165.066102,1000,4848.47389
1250.553294,1000,4854.091125
1289.370327,1000,4859.80391
1491.65781,1000,4865.413026
1177.336775,1000,4870.907734
1626.214611,1000,4876.476255
2091.502845,1000,4882.053868
1862.131717,1000,4887.544723
2013.302736,1000,4892.973519
2011.475218,1000,4897.663779
1365.37794,1000,4902.298103
1284.999695,1000,4906.872665
1515.794386,1000,4911.45495
1254.289365,1000,4916.582469
950.070964,1000,4922.312191
922.825618,1000,4927.82127
1914.687658,1000,4933.350376
1475.394557,1000,4939.014423
1680.2088,1000,4944.697788
1873.719147,1000,4950.162511
912.604998,1000,4955.829118
1763.91418,1000,4961.430341
2011.205097,1000,4967.064958
1180.749267,1000,4972.653521
2081.059749,1000,4978.242964
1820.645402,1000,4983.82061
1896.332307,1000,4989.380504
1345.508415,1000,4995.037635
2008.423877,1000,5000.567518
2018.554784,1000,5006.15313
1873.79649,1000,5011.661695
1976.122768,1000,5017.228439
1939.864298,1000,5022.798359
1220.524783,1000,5028.379908
2087.80751,1000,5033.956203
1203.663301,1000,5039.596099
1667.73526,1000,5045.094896
1422.495257,1000,5050.740638
1387.059801,1000,5056.319575
1978.499854,1000,5061.779735
1258.037267,1000,5067.41372
1835.452693,1000,5072.980308
1026.675252,1000,5078.463341
942.266228,1000,5083.997516
991.007408,1000,5089.478771
2117.430397,1000,5094.791534
1305.473152,1000,5100.206885
1320.733039,1000,5105.895217
1155.251898,1000,5111.390674
1303.999656,1000,5116.979114
1122.77666,1000,5122.54197
1171.854517,1000,5128.132197
1296.701773,1000,5133.714155
1748.892823,1000,5139.31469
1473.279415,1000,5144.818886
1946.629095,1000,5150.236541
2038.421964,1000,5155.571156
1230.05137,1000,5161.203222
1734.555367,1000,5166.787953
949.596948,1000,5172.429574
1251.947118,1000,5178.081324
964.350364,1000,5183.642379
1769.00712,1000,5189.154262
1001.548177,1000,5194.68009
1405.97163,1000,5200.192324
1510.126178,1000,5205.846756
987.933218,1000,5211.379858
1890.21568,1000,5216.966881
1979.561464,1000,5222.617364
1248.192289,1000,5228.236048
1453.324014,1000,5233.639469
967.560078,1000,5239.197031
1428.84132,1000,5244.770718
1371.900463,1000,5250.398252
927.199372,1000,5256.094618
1004.887817,1000,5261.755879
1350.67449,1000,5267.321376
1804.528269,1000,5272.84492
1266.619413,1000,5278.511705
2145.857398,1000,5284.116183
1932.055757,1000,5289.646394
1335.914216,1000,5295.293098
886.402424,1000,5300.960166
929.05101,1000,5306.246825
1161.108565,1000,5310.874887
2035.893249,1000,5315.429545
2116.111048,1000,5320.008754
1140.837707,1000,5324.605857
1134.337876,1000,5330.103535
1869.320488,1000,5335.695149
2019.903777,1000,5341.263906
2133.527554,1000,9.341407
2188.524924,1000,14.905716
2159.365865,1000,20.490523
2137.245564,1000,26.023861
2239.126341,1000,31.602602
2211.554599,1000,37.068078
2154.134354,1000,42.632267
2155.892961,1000,48.026349
2231.367316,1000,53.415616
2207.241414,1000,58.959188
2321.654199,1000,64.460752
2202.357188,1000,69.98212
2131.325092,1000,75.587046
2132.675206,1000,81.234474
2058.950115,1000,86.720684
2177.360209,1000,92.249527
2250.053089,1000,97.850777
2203.766537,1000,103.266609
2171.027086,1000,108.839159
2297.86431,1000,114.394223
2152.21953,1000,119.864861
2197.163078,1000,125.39225
2130.841007,1000,131.68
2224.769145,1000,137.158772
2149.75555,1000,142.736695
2282.087801,1000,148.318196
2151.15856,1000,153.870733
2200.004503,1000,159.432347
2253.706741,1000,164.945027
2247.946819,1000,170.490701
2216.257635,1000,176.125375
2063.136603,1000,181.753705
2153.020685,1000,187.358891
2140.174588,1000,192.928381
2098.647919,1000,198.554304
2118.6036,1000,204.154317
2194.723027,1000,209.743581
2078.695478,1000,215.341931
2149.49449,1000,220.953116
2228.023708,1000,226.50613
2174.735705,1000,232.098352
2252.587967,1000,237.63747
2186.805996,1000,243.211421
2269.860593,1000,248.795816
2243.983608,1000,254.327211
2144.609034,1000,259.878015
2216.611683,1000,265.462443
2122.701275,1000,271.085529
2143.218949,1000,276.685317
2238.338869,1000,282.264591
2012.80499,1000,287.877798
2205.229499,1000,293.401258
2066.320829,1000,298.976139
2178.210486,1000,304.558826
2036.143698,1000,310.153314
2194.340367,1000,315.716928
2196.845896,1000,321.283497
2176.479894,1000,326.817194
2130.746653,1000,332.416073
1080.551203,1000,338.095431
2158.182945,1000,343.678318
2175.399206,1000,349.263867
2130.171055,1000,354.839619
2079.757862,1000,360.482191
2260.693418,1000,365.527521
2200.47305,1000,370.052387
2044.394707,1000,374.589482
2176.68464,1000,379.181079
2131.683575,1000,383.935421
2121.557637,1000,389.372172
2225.181551,1000,394.958187
2127.138319,1000,400.545993
2135.872052,1000,406.175873
2152.044375,1000,411.780081
