2376.251335,1000,2366.348517
2380.240262,1000,2370.27847
2391.777635,1000,2374.303683
2436.95804,1000,2378.390362
2386.71242,1000,2382.362793
2400.367434,1000,2386.29797
2434.231436,1000,2390.249223
2446.997099,1000,2394.22474
2458.555429,1000,2398.194582
2483.778546,1000,2402.086787
2430.463014,1000,2405.99335
2410.727921,1000,2409.964527
2476.11494,1000,2413.925496
2437.861471,1000,2417.85694
2383.46755,1000,2421.836825
2402.469978,1000,2425.834169
2413.620942,1000,2429.780749
2343.173892,1000,2433.737015
2437.542317,1000,2437.684268
2410.70404,1000,2441.590266
2413.181435,1000,2445.483027
2382.690706,1000,2449.433737
2385.174719,1000,2453.349226
2374.027514,1000,2457.276636
2385.320735,1000,2461.159845
2351.578001,1000,2465.101607
2415.414164,1000,2469.032621
2467.552595,1000,2472.935194
2386.262317,1000,2476.876219
2455.413801,1000,2480.787429
2479.171972,1000,2484.681404
2473.825857,1000,2488.640429
2432.724536,1000,2492.501283
2418.585732,1000,2496.491296
2393.692932,1000,2500.41685
2420.774329,1000,2504.361501
2353.169914,1000,2508.312238
2440.189572,1000,2512.239587
2410.601476,1000,2516.153189
2375.615054,1000,2520.049651
2396.4764,1000,2523.992584
2461.741092,1000,2527.906857
2362.99128,1000,2531.817355
2396.185339,1000,2535.758313
2474.566299,1000,2539.697563
2376.85848,1000,2543.67268
2393.820777,1000,2547.564565
2414.724633,1000,2551.519922
2430.744,1000,2555.4451
2438.285592,1000,2559.366719
2463.798648,1000,2563.268274
2398.280978,1000,2567.190589
2408.979848,1000,2571.140809
2422.036886,1000,2575.068448
2348.898148,1000,2579.044125
2445.591847,1000,2582.962293
2427.174856,1000,2586.917503
2447.694568,1000,2590.849695
2459.335646,1000,2594.767597
2396.036233,1000,2598.70514
2418.825146,1000,2602.626977
2420.654133,1000,2606.591311
2386.423624,1000,2610.519473
2354.591198,1000,2614.454409
2378.8746,1000,2618.431808
2410.135481,1000,2622.386749
2511.198732,1000,2626.35034
2399.151948,1000,2630.377725
2388.398028,1000,2634.351195
2430.409482,1000,2638.328377
2403.902995,1000,2642.258006
2466.908188,1000,2646.173282
2458.167833,1000,2650.162359
2385.052579,1000,2654.145702
2396.184698,1000,2658.101534
2370.412464,1000,2662.057315
2466.138017,1000,2665.992018
2399.382564,1000,2669.969258
2371.957834,1000,2673.927397
2373.642076,1000,2677.87662
2501.608037,1000,2681.777863
2114.041635,1000,2685.689424
2428.388572,1000,2689.562491
2423.414475,1000,2693.493331
2426.472951,1000,2697.394528
2419.632223,1000,2701.349556
2353.348465,1000,2705.254135
2365.016938,1000,2709.152344
2465.907171,1000,2713.110487
2402.698885,1000,2717.089336
2382.141755,1000,2721.041685
2464.849413,1000,2724.939123
2407.77173,1000,2728.886264
2385.56526,1000,2732.836064
2367.491888,1000,2736.75658
2366.211861,1000,2740.691051
2426.033178,1000,2744.616862
2412.847032,1000,2748.553502
2380.607185,1000,2752.477822
2421.233778,1000,2756.392594
2370.32064,1000,2760.304401
2391.961934,1000,2764.232548
2430.69,1000,2768.178769
2307.809791,1000,2772.083315
2414.683472,1000,2776.028522
2293.136407,1000,2779.983531
2394.514935,1000,2783.958248
2454.62325,1000,2787.916688
2405.043415,1000,2791.85133
2424.82727,1000,2795.74614
2402.649681,1000,2799.641735
2379.058077,1000,2803.532192
2381.229924,1000,2807.458586
2354.067885,1000,2811.420264
2437.24874,1000,2815.314574
2380.375749,1000,2819.248209
2436.308886,1000,2823.166117
2331.141448,1000,2827.055693
2383.009399,1000,2830.958677
2393.126649,1000,2834.870703
2430.008751,1000,2838.768067
2344.815801,1000,2842.680082
2462.497568,1000,2846.605227
2319.058236,1000,2850.518512
2431.108621,1000,2854.488968
2431.879502,1000,2858.443933
2464.052053,1000,2862.388401
2480.855024,1000,2866.378167
2411.328582,1000,2870.34976
2442.123935,1000,2874.288896
2320.515354,1000,2878.197664
2389.771851,1000,2882.122893
2405.295691,1000,2886.051792
2374.377214,1000,2890.024463
2410.148038,1000,2893.99559
2393.607444,1000,2897.922117
2383.368129,1000,2901.874658
2389.794667,1000,2905.827327
2439.486126,1000,2909.757105
2412.330079,1000,2913.73023
2407.51504,1000,2917.704524
2427.824939,1000,2921.630416
2416.427023,1000,2925.578258
2439.263867,1000,2929.544529
2388.43693,1000,2933.482001
2332.711454,1000,2937.420137
2443.604583,1000,2941.361547
2370.781364,1000,2945.30653
2410.949799,1000,2949.253487
2395.310281,1000,2953.189044
2457.7118,1000,2957.162519
2424.41378,1000,2961.127849
2410.383119,1000,2965.097434
2408.260403,1000,2969.036922
2394.863343,1000,2972.977463
2408.269996,1000,2976.91696
2512.791814,1000,2980.850072
2443.698083,1000,2984.804723
2408.227066,1000,2988.720785
2334.182044,1000,2992.60251
2441.37046,1000,2996.51845
2428.367342,1000,3000.507805
2447.477026,1000,3004.45856
2459.904404,1000,3008.377297
2470.868772,1000,3012.220299
2476.226969,1000,3016.154254
2346.523401,1000,3020.115251
2293.458491,1000,3024.090705
2423.882433,1000,3027.973814
2416.122038,1000,3031.940711
2437.811683,1000,3035.89781
2425.655193,1000,3039.859614
2390.357672,1000,3043.784637
2447.937441,1000,3047.725307
2371.322834,1000,3051.6617
2355.047145,1000,3055.595363
2416.950248,1000,3059.51508
2335.523035,1000,3063.474018
2353.240212,1000,3067.390628
2496.137991,1000,3071.341646
2480.069796,1000,3075.280677
2386.871192,1000,3079.213145
2393.733487,1000,3083.130123
2450.833075,1000,3087.038402
2345.757569,1000,3090.936445
2460.823117,1000,3094.891054
2489.706018,1000,3098.817242
2353.362743,1000,3102.734391
2332.618749,1000,3106.665892
2383.259403,1000,3110.586064
2450.511526,1000,3114.537601
2420.151957,1000,3118.445685
2438.914423,1000,3122.387327
2349.827913,1000,3126.360069
2464.099236,1000,3130.257003
2405.659646,1000,3134.176243
2414.855579,1000,3138.095127
2354.120518,1000,3142.038591
2455.069205,1000,3145.985413
2377.416836,1000,3149.892751
2401.885002,1000,3153.864984
2480.299988,1000,3157.795187
2416.085693,1000,3161.747286
2463.272421,1000,3165.700168
2384.26949,1000,3169.683993
2457.944264,1000,3173.650591
2385.171603,1000,3177.581365
2379.53716,1000,3181.482505
2442.181511,1000,3185.380335
2374.665053,1000,3189.290322
2315.759713,1000,3193.202409
2346.291956,1000,3197.136333
2394.738066,1000,3201.107495
2442.937567,1000,3205.078367
2303.616436,1000,3209.042484
2393.536713,1000,3212.997622
2429.375398,1000,3216.932643
2377.47911,1000,3220.866037
2370.604235,1000,3224.830426
2395.423836,1000,3228.770369
2437.921176,1000,3232.671394
2384.919091,1000,3236.564246
2462.225276,1000,3240.415955
2467.097455,1000,3244.34172
2443.545952,1000,3248.224991
2398.255814,1000,3252.173885
2438.948115,1000,3256.146939
2437.60362,1000,3260.06562
2471.891602,1000,3264.005383
2425.720599,1000,3267.934028
2433.544699,1000,3271.913953
2385.361977,1000,3275.910242
2354.345432,1000,3279.877398
2437.897131,1000,3283.847499
2408.35853,1000,3287.789837
2367.786962,1000,3291.733138
2461.594376,1000,3295.66971
2348.705122,1000,3299.608015
2475.787375,1000,3303.538879
2444.162304,1000,3307.474669
2424.423286,1000,3311.381032
2435.038063,1000,3315.298452
2402.523237,1000,3319.246619
2356.252918,1000,3323.163227
2393.949769,1000,3327.11965
2461.770287,1000,3331.047766
2394.044566,1000,3334.945615
2421.741568,1000,3338.820037
2383.574402,1000,3342.784264
2384.188607,1000,3346.743876
2398.33117,1000,3350.63097
2459.475291,1000,3354.518999
2415.454602,1000,3358.468855
2455.581771,1000,3362.354871
2418.96944,1000,3366.282556
2433.364033,1000,3370.144682
2366.68718,1000,3374.066305
2400.02003,1000,3377.998621
2456.178684,1000,3381.937169
2347.273121,1000,3385.894903
2426.446791,1000,3389.857433
2465.031688,1000,3393.797802
2410.454061,1000,3397.711509
2383.502668,1000,3401.631473
2374.721225,1000,3405.5777
2398.964002,1000,3409.535634
2410.940907,1000,3413.484695
2481.334727,1000,3417.442124
2411.008,1000,3421.387553
2417.519553,1000,3425.327515
2447.492711,1000,3429.299207
2428.352916,1000,3433.211278
2368.599672,1000,3437.165624
2419.717174,1000,3441.071399
2507.937701,1000,3445.033366
2429.347597,1000,3448.941551
2377.596452,1000,3452.84952
2462.570391,1000,3456.70738
2434.317327,1000,3460.569403
2458.65354,1000,3464.456537
2416.972644,1000,3468.409513
2387.943962,1000,3472.316168
2431.703679,1000,3476.21913
2361.866708,1000,3480.112592
2348.994832,1000,3484.003222
2408.318556,1000,3487.878747
2470.860102,1000,3491.740362
2468.58642,1000,3495.635261
2454.761512,1000,3499.521412
2401.100307,1000,3503.461181
2450.39046,1000,3507.401493
2406.208678,1000,3511.337698
2320.290772,1000,3515.284497
2324.771403,1000,3519.235717
2398.670149,1000,3523.206502
2428.951216,1000,3527.122802
2410.515683,1000,3531.154725
2443.381155,1000,3535.068786
2426.722977,1000,3539.023434
2404.5672,1000,3542.99447
2444.488517,1000,3546.902436
2399.209009,1000,3550.843737
2374.3753,1000,3554.821827
2391.473445,1000,3558.752971
2349.387984,1000,3562.710955
2377.272418,1000,3566.659525
2451.836173,1000,3570.57831
2419.86171,1000,3574.535915
2373.947651,1000,3578.504022
2416.719548,1000,3582.44199
2394.822209,1000,3586.399022
2441.406004,1000,3590.330751
2433.477648,1000,3594.26591
2377.386678,1000,3598.244679
2409.583314,1000,3602.217686
2404.528589,1000,3606.127592
2474.216995,1000,3610.06479
2398.558962,1000,3613.967354
2363.219411,1000,3617.917446
2406.454938,1000,3621.881841
2357.945337,1000,3625.817092
2437.686883,1000,3629.769171
2484.666822,1000,3633.730527
2425.76764,1000,3637.639402
2395.445813,1000,3641.578235
2400.135743,1000,3645.517298
2388.309299,1000,3649.450111
2398.18093,1000,3653.375918
2381.519043,1000,3657.314529
2454.109206,1000,3661.081075
2367.13921,1000,3664.801332
2508.379999,1000,3668.609088
2417.726065,1000,3672.48849
2370.195339,1000,3676.365484
2412.971218,1000,3680.241043
2367.395826,1000,3684.13675
2459.299692,1000,3688.024271
2353.418102,1000,3691.925136
2458.50653,1000,3695.760474
2434.862869,1000,3699.668909
2336.46538,1000,3703.567617
2347.14703,1000,3707.446145
2429.014835,1000,3711.343688
2502.742755,1000,3715.199485
2459.394022,1000,3719.136513
2407.643999,1000,3723.018486
2477.110799,1000,3726.914644
2375.156595,1000,3730.811753
2376.989189,1000,3734.763361
2458.572132,1000,3738.673894
2421.345673,1000,3742.561463
2444.987449,1000,3746.419948
2486.085724,1000,3750.285306
2414.280427,1000,3754.178634
2433.234499,1000,3758.069797
2438.74725,1000,3761.939398
2395.752417,1000,3765.81125
2461.9377,1000,3769.72949
2482.534544,1000,3773.611889
2402.757954,1000,3777.472101
2419.035529,1000,3781.381902
2373.913525,1000,3785.244717
2413.77936,1000,3789.149303
2390.515807,1000,3793.027867
2399.927762,1000,3796.946126
2471.851347,1000,3800.86758
2499.723629,1000,3804.774616
2357.687238,1000,3808.669903
2420.567064,1000,3812.539528
2453.95665,1000,3816.445122
2369.749859,1000,3820.32794
2445.90408,1000,3824.220078
2403.335647,1000,3828.183901
2400.383271,1000,3832.090014
2398.044465,1000,3835.978424
2371.318952,1000,3839.875061
2380.893967,1000,3843.747851
2368.458066,1000,3847.611962
2479.849014,1000,3851.480867
2395.813712,1000,3855.331935
2472.268319,1000,3859.206273
2359.673197,1000,3863.096248
2471.611296,1000,3866.998446
2353.716389,1000,3870.92054
2382.172655,1000,3874.836926
2390.540022,1000,3878.731119
2439.852286,1000,3882.62142
2387.50997,1000,3886.514954
2424.984902,1000,3890.409933
2369.324647,1000,3894.362735
2423.86408,1000,3898.252724
2355.540895,1000,3902.142604
2377.183111,1000,3906.090111
2414.692922,1000,3909.987822
2440.527309,1000,3913.878594
2343.288866,1000,3917.761029
2407.836228,1000,3921.675569
2412.421651,1000,3925.584598
2458.50328,1000,3929.457288
2351.984549,1000,3933.368402
2239.187596,1000,6.526438
2168.898612,1000,10.396682
2221.136489,1000,14.250079
1612.699016,1000,18.078105
2256.489209,1000,21.930101
2271.241601,1000,25.804733
2204.751552,1000,29.703714
2176.381115,1000,33.593127
2196.417277,1000,37.482965
2242.141305,1000,41.346402
1570.356773,1000,45.227139
2215.896976,1000,49.090753
2208.9922,1000,53.021922
2000.510643,1000,56.920951
2145.183557,1000,60.785615
1350.518656,1000,64.68504
1548.806703,1000,68.583785
1560.692669,1000,72.474928
1061.524357,1000,76.459617
1561.446808,1000,80.434931
1093.666011,1000,84.456904
2168.565782,1000,88.461613
2093.716182,1000,93.05875
2130.424597,1000,96.957304
2163.108378,1000,100.86654
2156.040357,1000,104.717576
2276.521689,1000,108.567105
1056.566369,1000,112.577626
2074.7023,1000,116.467598
1734.604784,1000,120.352712
1899.000122,1000,124.270726
2225.18237,1000,128.178451
1726.084684,1000,132.062742
2224.020829,1000,135.974594
1724.694107,1000,139.867375
2248.594736,1000,143.736492
2068.256074,1000,147.646572
1828.160451,1000,151.582852
2040.959635,1000,155.47504
1685.236471,1000,159.359848
2245.275527,1000,163.262262
2263.280334,1000,167.14526
1894.56863,1000,171.038653
1818.092324,1000,174.919554
1786.101263,1000,178.816972
2265.271931,1000,182.696751
2219.898459,1000,186.570179
2247.27211,1000,190.494423
1431.60323,1000,194.432009
2245.634266,1000,198.318612
1854.088724,1000,202.200211
1804.492412,1000,206.085308
2192.302757,1000,209.945672
2176.644341,1000,213.845136
1338.603198,1000,217.70425
1658.320083,1000,221.617948
2190.098045,1000,225.500994
2148.987178,1000,229.357336
2202.947984,1000,233.235354
1769.065255,1000,237.155579
2062.484472,1000,241.036097
2191.055713,1000,244.919819
2240.185041,1000,248.835494
2172.210694,1000,252.716707
2199.209869,1000,256.556996
2156.953913,1000,260.454369
2197.435345,1000,264.339998
2251.521532,1000,268.173208
2142.105577,1000,272.04041
2125.915715,1000,275.941363
1674.628448,1000,279.798447
1004.636227,1000,283.729388
2268.998649,1000,287.626763
2191.570293,1000,291.479573
2092.979127,1000,295.336977
2287.988317,1000,299.19245
2151.101606,1000,303.104257
1535.710121,1000,307.027541
1577.894221,1000,310.945965
2275.670463,1000,314.831073
1892.688663,1000,318.694108
2183.658488,1000,322.611394
2318.934227,1000,326.492289
1463.566455,1000,330.391143
948.632093,1000,334.314153
1778.771207,1000,338.225666
2261.343532,1000,342.086744
2074.109114,1000,345.987951
2244.157189,1000,349.898158
2247.059271,1000,353.765346
2257.1779,1000,357.640823
2184.501768,1000,361.537353
2108.430093,1000,365.415448
2176.723878,1000,369.308318
881.904116,1000,373.262479
2179.250456,1000,377.123494
2186.544167,1000,381.014294
2208.950073,1000,384.863776
2059.751139,1000,388.75945
2188.817508,1000,392.635987
2291.50939,1000,396.496387
1681.294218,1000,400.397735
950.780669,1000,404.378601
2065.299788,1000,408.326428
2187.01973,1000,412.198721
2200.638242,1000,416.062996
2147.099555,1000,419.91307
2156.490904,1000,423.869627
1755.690191,1000,427.763143
2144.459754,1000,431.670462
2159.563502,1000,435.586001
1743.228905,1000,439.472571
2042.196473,1000,443.374498
1476.33414,1000,447.292392
2029.879521,1000,451.188967
2022.534984,1000,455.097399
1385.253757,1000,458.978042
2240.505025,1000,462.832445
2163.287362,1000,466.738535
2218.190382,1000,470.600236
2135.624209,1000,474.539723
2110.633538,1000,478.375723
2174.119858,1000,482.260605
2268.095789,1000,486.132273
2176.77327,1000,490.099381
2111.416657,1000,493.963398
1493.6629,1000,497.889946
2211.618941,1000,501.740456
2152.134701,1000,505.640555
1611.610849,1000,509.504683
1400.186954,1000,513.396638
1471.269958,1000,517.293697
2265.22101,1000,521.154485
2200.951011,1000,525.048163
2230.544762,1000,528.934249
1521.124357,1000,532.851555
1628.206321,1000,536.766819
2173.390475,1000,540.652279
1891.138992,1000,544.54561
2241.625265,1000,548.417443
2260.617784,1000,552.289427
2238.456204,1000,556.191665
2102.473068,1000,560.06848
2230.255795,1000,563.913399
1777.614047,1000,567.80018
2277.231494,1000,571.702383
1296.194651,1000,575.630329
1300.642408,1000,579.524486
2290.581269,1000,583.366144
2047.162242,1000,587.228364
2210.070464,1000,591.102666
1937.981817,1000,594.991988
2226.704258,1000,598.873754
2004.879691,1000,602.748085
2133.49149,1000,606.589227
1324.820251,1000,610.516371
1628.128566,1000,614.412195
2197.014495,1000,618.317212
1580.108756,1000,622.221296
2230.76555,1000,626.167434
2221.534596,1000,630.002404
2289.479402,1000,633.873729
2270.146562,1000,637.760093
2117.02764,1000,641.649616
2180.880276,1000,645.537414
1685.662546,1000,649.432281
2161.222428,1000,653.310281
2005.954288,1000,657.211628
1429.29887,1000,661.17324
2210.050247,1000,665.054826
2235.729538,1000,668.912506
1493.103887,1000,672.850394
2222.337025,1000,676.763833
2194.318048,1000,680.653551
1217.372116,1000,684.609939
2137.525601,1000,688.519093
1311.254408,1000,692.438677
2122.977128,1000,696.378105
1589.287788,1000,700.305077
