128.703242,63,1385.162766
224.718131,107,1385.475092
210.363072,97,1385.754763
218.384937,104,1386.051537
214.385589,102,1386.336133
116.283001,57,1386.500996
221.578285,105,1386.798005
220.174246,105,1387.103713
224.204785,108,1387.411419
122.556332,58,1387.576077
130.503551,65,1387.759607
296.439115,142,1388.169478
134.093364,68,1388.368428
134.077033,65,1388.55798
229.853693,109,1388.871056
219.484664,103,1389.157251
223.621837,104,1389.453181
226.35905,108,1389.764328
129.322903,65,1389.953285
214.33035,103,1390.242538
215.276724,103,1390.546746
223.91563,107,1390.851691
222.23642,105,1391.157141
121.795497,60,1391.328268
224.283098,107,1391.63188
214.14083,102,1391.916897
121.641276,58,1392.086488
230.643636,111,1392.402741
127.636359,66,1392.589136
123.865878,62,1392.766462
117.848324,57,1392.927238
218.579275,100,1393.214808
124.490987,60,1393.389689
123.504858,59,1393.558536
116.46352,56,1393.71653
130.059673,65,1393.90514
444.285417,195,1394.45838
134.861309,68,1394.657058
128.64885,66,1394.847158
127.06279,62,1395.026153
126.957425,63,1395.210984
139.179367,70,1395.411019
266.919445,129,1395.776339
216.44203,103,1396.070128
231.083975,109,1396.374377
213.655851,103,1396.67434
212.834511,98,1396.957594
137.949428,69,1397.154731
119.632694,59,1397.328289
128.260641,63,1397.506846
132.441365,66,1397.696024
134.456029,68,1397.894158
137.619639,68,1398.083018
211.46928,101,1398.375067
123.320638,62,1398.557329
118.601822,58,1398.72684
143.104688,79,1398.954559
225.379641,106,1399.254795
285.12383,140,1399.654288
126.510873,62,1399.830872
139.392093,69,1400.033211
127.018201,63,1400.214639
126.739255,64,1400.395516
119.786597,57,1400.554202
217.997554,104,1400.83772
118.06149,56,1400.995751
129.230835,65,1401.181259
138.947828,70,1401.382835
212.815918,101,1401.667536
222.463743,105,1401.956093
225.32947,108,1402.259038
216.165959,104,1402.550487
354.340104,165,1403.011747
120.0806,59,1403.182942
354.037807,163,1403.640425
227.490285,105,1403.937308
132.903263,66,1404.128108
213.417331,102,1404.415738
228.337783,109,1404.72813
230.942228,108,1405.033819
128.278622,65,1405.214244
119.114275,60,1405.385145
215.695133,103,1405.680019
134.837535,68,1405.874754
136.023796,70,1406.075839
219.687843,105,1406.377414
219.671155,104,1406.67969
210.977068,102,1406.969532
230.457591,109,1407.270058
341.887418,156,1407.708365
139.494388,69,1407.908557
136.304849,67,1408.101761
344.134206,157,1408.541388
231.080271,110,1408.856128
134.111423,66,1409.046958
215.265946,103,1409.334332
118.510617,59,1409.507221
133.304001,67,1409.698448
215.107557,102,1409.994627
125.674143,60,1410.165421
137.65893,69,1410.366723
319.044013,142,1410.764242
213.811163,101,1411.053483
119.857897,59,1411.227153
207.005965,101,1411.515638
208.847024,100,1411.796553
132.21446,64,1411.97596
132.996735,67,1412.170776
216.715374,102,1412.454637
224.04675,107,1412.766035
134.115766,67,1412.958121
128.556507,63,1413.143428
219.665039,105,1413.438749
271.842185,127,1413.798588
115.239029,56,1413.964412
130.088352,65,1414.150163
286.496295,134,1414.540751
119.857953,57,1414.700545
122.409727,59,1414.869001
123.569166,61,1415.043155
129.278023,65,1415.231637
123.254993,59,1415.405775
218.844627,104,1415.698645
345.193235,158,1416.137015
134.215646,67,1416.321487
125.675463,60,1416.495098
225.262717,108,1416.803004
213.576058,101,1417.08835
134.014356,65,1417.271517
225.167894,107,1417.575227
353.124514,162,1418.045537
222.60786,113,1418.366797
120.859107,58,1418.532028
123.329421,62,1418.711852
212.990857,102,1419.007528
133.710288,65,1419.197763
126.885766,61,1419.380629
151.087089,73,1419.5889
213.834489,101,1419.880408
227.447182,105,1420.180336
212.521878,101,1420.465802
220.720607,104,1420.75323
127.283243,62,1420.928793
372.259575,168,1421.413891
224.387068,107,1421.717819
123.638025,62,1421.897002
227.405109,107,1422.208314
146.83324,69,1422.400325
118.939812,60,1422.572573
210.236545,101,1422.854283
446.802867,199,1423.420793
221.667074,105,1423.721889
214.329012,103,1424.013788
219.95512,103,1424.306453
223.703382,106,1424.613035
137.115612,69,1424.812459
128.496736,62,1424.987814
153.780843,75,1425.199117
221.314821,105,1425.497744
127.445127,62,1425.672244
132.219348,66,1425.861841
204.889489,99,1426.13933
129.450742,65,1426.324426
121.940745,58,1426.489262
330.050565,153,1426.916859
119.806796,57,1427.080789
121.628407,58,1427.246794
211.60595,102,1427.538481
229.165051,108,1427.841699
224.264752,106,1428.143388
218.666767,102,1428.424885
224.697497,107,1428.724666
117.604384,59,1428.891799
121.384814,58,1429.054829
176.685664,96,1429.322369
123.257139,62,1429.506759
127.724753,64,1429.694377
207.561188,100,1429.97366
129.053215,64,1430.158768
215.94228,102,1430.447234
119.47939,59,1430.616178
361.120485,163,1431.078671
275.806503,129,1431.44125
125.75895,60,1431.623835
219.745807,104,1431.920671
213.744226,102,1432.209921
352.470139,163,1432.668727
129.987157,65,1432.860842
150.995207,73,1433.07384
211.741623,101,1433.364483
223.44784,106,1433.667676
126.736806,64,1433.855409
284.425984,138,1434.25192
213.41246,101,1434.537495
343.385285,156,1434.9661
132.406359,66,1435.151908
123.010833,61,1435.325139
219.769437,104,1435.613364
217.011968,102,1435.901965
122.139664,59,1436.071491
227.005022,108,1436.376282
121.983723,58,1436.542822
121.707615,58,1436.711598
125.350024,60,1436.881528
125.142535,62,1437.055727
288.300313,132,1437.436807
150.77658,73,1437.650708
140.401449,70,1437.849338
217.453418,103,1438.144257
133.212126,67,1438.334277
121.523693,58,1438.505679
140.164707,70,1438.706534
122.064517,60,1438.880999
137.05612,69,1439.085381
230.163838,111,1439.409364
214.311995,102,1439.697159
213.431213,101,1439.990727
131.444638,67,1440.186205
210.078721,102,1440.481125
213.981722,103,1440.773073
130.784549,63,1440.954788
215.214,104,1441.244708
133.359521,65,1441.427369
121.961565,58,1441.594846
211.043825,101,1441.880143
134.299601,66,1442.07244
125.830857,63,1442.253435
214.017292,102,1442.547371
119.014313,57,1442.711287
130.429246,67,1442.904117
337.874272,149,1443.318547
214.982078,98,1443.597303
140.439854,71,1443.798036
259.863578,127,1444.154303
122.163708,58,1444.31694
126.227339,63,1444.497788
264.836327,127,1444.854363
119.843874,59,1445.023783
135.885428,67,1445.217391
230.550094,108,1445.51802
127.056115,62,1445.696847
314.0058,147,1446.108833
131.384886,67,1446.307165
122.24462,59,1446.473742
128.021652,64,1446.650891
112.639969,61,1446.822616
138.527472,69,1447.020543
354.668908,162,1447.474566
221.196664,105,1447.775431
154.507544,73,1447.979343
120.107078,59,1448.154727
123.575921,59,1448.323919
225.674937,109,1448.63781
216.453418,104,1448.938949
137.448706,69,1449.135533
217.065222,102,1449.426867
121.536482,58,1449.597034
125.812606,60,1449.772025
256.770112,121,1450.115852
128.02373,63,1450.304633
228.601948,112,1450.624057
226.130479,109,1450.93874
146.894045,69,1451.13598
114.936339,55,1451.298521
125.678694,63,1451.486752
219.415803,106,1451.789113
118.000607,57,1451.948668
202.927739,102,1452.225825
122.573902,59,1452.397881
129.079032,62,1452.578552
119.998147,59,1452.74978
134.559807,68,1452.944543
223.503577,107,1453.241798
364.892378,164,1453.697154
115.60197,56,1453.860518
302.421996,142,1454.258576
228.32653,109,1454.563219
246.506823,121,1454.907816
131.158074,66,1455.097931
223.571364,106,1455.397242
130.841473,65,1455.583516
223.62335,109,1455.889835
218.906065,106,1456.181521
243.013055,115,1456.507503
155.812748,75,1456.726675
216.848942,104,1457.016866
135.897984,70,1457.21372
129.600114,64,1457.392967
133.558031,67,1457.586868
176.895699,95,1457.862317
218.212735,105,1458.1622
121.65025,60,1458.33156
330.078568,151,1458.755233
130.813245,65,1458.939225
209.558461,101,1459.227828
131.075474,65,1459.414543
208.057958,99,1459.689061
121.609959,58,1459.85588
121.973849,59,1460.026948
216.439823,102,1460.313031
129.297111,65,1460.504848
132.018211,64,1460.698689
226.746408,108,1461.007767
213.892086,102,1461.302464
209.962361,100,1461.593196
122.497024,61,1461.766633
138.859122,70,1461.96629
356.625219,163,1462.428139
216.531616,102,1462.726611
215.903451,102,1463.024682
218.451297,104,1463.322754
218.556416,103,1463.61746
229.133856,110,1463.929819
225.323426,107,1464.239362
114.850787,55,1464.401315
217.950741,104,1464.697348
132.37116,65,1464.885594
128.312867,63,1465.072116
217.211408,104,1465.369337
130.59312,66,1465.558409
211.998907,101,1465.851193
223.955173,106,1466.15898
268.096805,129,1466.533465
335.226057,155,1466.972752
222.552661,106,1467.278504
122.524655,59,1467.444198
228.421011,106,1467.743593
128.758557,65,1467.93464
120.351203,57,1468.097195
215.538098,102,1468.391498
122.886723,61,1468.567626
285.690235,136,1468.955422
128.750476,65,1469.140226
213.344208,103,1469.433966
258.801558,124,1469.787575
138.815357,70,1469.990917
129.639308,65,1470.176305
207.371408,102,1470.469179
122.593778,59,1470.636389
119.123477,57,1470.80126
134.927943,68,1470.994533
223.855465,106,1471.296942
132.389297,66,1471.491701
367.384072,168,1471.966168
276.014252,132,1472.340497
116.042055,56,1472.499461
126.636165,63,1472.683244
236.570965,117,1473.014118
133.133969,66,1473.199645
127.342692,64,1473.380174
260.629295,127,1473.735649
132.423277,67,1473.930319
133.973086,68,1474.125032
217.9188,103,1474.423396
219.95463,105,1474.735051
220.708635,106,1475.040587
129.009891,64,1475.223978
232.05907,111,1475.537611
214.031904,102,1475.824972
130.021171,66,1476.011629
214.626734,102,1476.292207
224.86332,107,1476.596423
215.049422,101,1476.879678
132.787218,65,1477.062636
123.262147,59,1477.235341
212.284341,101,1477.515445
221.894098,106,1477.808571
294.104403,142,1478.209449
223.695149,105,1478.511196
129.590685,65,1478.693974
231.917625,111,1479.013166
132.604807,67,1479.204628
121.724058,61,1479.380815
222.595762,105,1479.672888
123.86778,59,1479.846165
121.737497,58,1480.014051
117.283224,56,1480.177823
122.179407,59,1480.343588
131.392963,65,1480.528451
242.80796,118,1480.866147
214.747212,101,1481.146627
132.710126,67,1481.338382
122.028574,60,1481.515753
117.291427,57,1481.673968
146.890386,82,1481.902117
134.545274,68,1482.094581
221.551031,105,1482.389783
291.966631,139,1482.793913
323.090777,149,1483.213061
226.761161,115,1483.531214
120.436757,59,1483.703474
122.419705,59,1483.868048
118.430858,57,1484.032056
115.585571,56,1484.191486
156.890055,77,1484.40775
141.122281,71,1484.611002
316.573128,147,1485.012826
119.581187,59,1485.179446
245.191157,120,1485.518512
136.165316,67,1485.708622
133.553315,65,1485.893204
115.971212,61,1486.06836
220.130297,105,1486.365606
125.059975,62,1486.548374
218.223956,103,1486.841022
122.346263,61,1487.010426
128.245397,64,1487.189985
115.89413,56,1487.346262
119.759518,58,1487.508945
268.983596,127,1487.864187
213.33667,102,1488.155385
127.851417,63,1488.333675
220.724053,105,1488.635208
122.318158,59,1488.802489
391.859701,177,1489.292556
156.667608,75,1489.507699
211.1179,102,1489.7875
220.863672,104,1490.078149
130.719216,63,1490.261195
130.711033,66,1490.447244
138.641946,70,1490.654308
136.1574,67,1490.843594
211.160769,99,1491.122637
216.782746,103,1491.414123
223.741828,105,1491.708413
133.476417,67,1491.896778
132.99377,67,1492.091006
134.291654,68,1492.287121
130.632362,65,1492.46924
210.12752,100,1492.753212
227.993115,105,1493.044618
224.783054,107,1493.344712
137.957266,69,1493.545146
218.49195,102,1493.837538
122.389519,59,1494.006155
224.277228,106,1494.310462
130.107869,65,1494.5012
230.203146,108,1494.809304
209.114818,99,1495.09028
121.26673,58,1495.260261
225.564211,107,1495.5676
121.700174,60,1495.742282
217.079777,104,1496.035652
223.932292,106,1496.336817
126.909295,63,1496.519679
285.541798,131,1496.889985
124.279444,64,1497.063829
229.676709,112,1497.384192
357.20056,163,1497.843577
218.981074,104,1498.137496
343.561462,151,1498.563896
217.196179,103,1498.859194
132.44926,66,1499.047799
122.979681,59,1499.22057
120.744086,58,1499.390212
152.643306,72,1499.595367
212.927187,101,1499.887673
124.776857,62,1500.069376
205.930311,100,1500.352625
123.637114,60,1500.526485
120.041532,57,1500.687527
184.726786,98,1500.968062
119.982389,57,1501.128604
218.847577,103,1501.423907
158.742276,78,1501.648479
134.509721,66,1501.835399
133.470588,65,1502.022675
220.601358,105,1502.316118
219.416707,104,1502.614794
215.454657,101,1502.907655
210.094883,102,1503.196493
218.670612,104,1503.494956
115.514332,55,1503.655118
361.119215,166,1504.122306
132.39294,64,1504.305899
129.590643,66,1504.501575
214.068943,102,1504.789526
135.080095,67,1504.985995
125.180063,63,1505.162874
220.200314,104,1505.460289
217.443312,104,1505.761192
216.836769,103,1506.057462
366.305191,168,1506.527902
216.413617,105,1506.83417
238.062309,113,1507.146082
131.147903,65,1507.334537
222.194023,105,1507.628627
220.340745,104,1507.923274
293.877927,145,1508.338017
210.949172,101,1508.629282
218.699672,104,1508.927336
123.641841,61,1509.10575
222.268454,105,1509.403967
123.541645,59,1509.57618
121.440784,60,1509.751983
230.865326,108,1510.061178
97.750868,59,1510.229443
131.698834,64,1510.415763
131.42647,64,1510.59983
123.986841,61,1510.769235
257.517487,125,1511.129019
133.082482,65,1511.31125
155.094335,75,1511.523499
133.545083,67,1511.715495
156.488509,77,1511.929657
221.982921,106,1512.223197
250.210744,124,1512.57033
131.520691,66,1512.752555
121.986571,58,1512.91373
142.518191,72,1513.119032
151.938802,72,1513.324907
135.704265,68,1513.519295
202.454506,99,1513.801105
130.593433,66,1513.982915
216.385181,103,1514.275971
131.275262,66,1514.459049
124.354407,62,1514.635319
130.21795,65,1514.828366
215.19501,103,1515.122746
268.097437,126,1515.486418
132.808023,66,1515.674004
218.880235,106,1515.97332
215.696665,102,1516.259298
224.996674,107,1516.560884
120.184312,57,1516.724545
237.060406,111,1517.039312
152.418789,74,1517.250285
215.035857,102,1517.540446
226.18731,109,1517.847629
216.758553,103,1518.140412
281.301891,129,1518.503936
269.062507,129,1518.871524
211.880698,102,1519.159582
223.574872,106,1519.470299
121.635172,58,1519.631693
129.256509,62,1519.81269
115.181506,55,1519.970658
119.919147,59,1520.145395
355.826417,160,1520.61534
356.598719,164,1521.082867
212.418296,100,1521.368177
137.2941,69,1521.564827
132.100026,66,1521.75745
129.633964,66,1521.948314
139.723306,69,1522.144157
134.767915,66,1522.33748
123.831716,59,1522.503195
223.31405,107,1522.81134
345.639579,157,1523.252802
226.304151,107,1523.556933
227.084641,105,1523.947005
123.63964,62,1524.131583
288.151093,135,1524.496476
273.042704,131,1524.867202
121.046168,58,1525.035043
131.34978,67,1525.21955
127.24469,61,1525.394503
121.655408,60,1525.563241
218.910004,104,1525.863304
327.66236,154,1526.302554
116.814691,63,1526.478605
219.206839,105,1526.783332
214.380506,102,1527.073634
132.346425,67,1527.268811
220.657267,105,1527.570073
117.900062,56,1527.730788
125.110136,62,1527.910853
224.662805,107,1528.213276
213.564472,102,1528.500962
222.707678,104,1528.787684
295.157919,141,1529.181181
342.407659,160,1529.624181
365.657762,165,1530.088866
129.516061,65,1530.271352
153.038039,74,1530.483371
